sha,author_id,date
53e47517675072f435f079f6b67e2a5c6bedaf81,kensodemann,2018-09-05 14:45:54
92c4f68e66f4eb21fdb83fcb567f948d6a979b85,kensodemann,2018-09-04 23:07:12
f83a62c4edca8663e8bcd87560cfdf33d6c1e501,kensodemann,2018-09-05 17:43:32
78e339e1eee3d675cf0d66ff0c7811d54ccdaeee,kensodemann,2018-09-06 10:37:18
50174a8aa5e0caa1a595fc2252186642aef682a0,kensodemann,2018-09-06 16:19:09
4f464242d9c7a65728842c51d6b53b5e4befd84e,kensodemann,2018-09-06 19:34:24
470e91cde05e578765c9bdc4ff6957dcf38c6311,kensodemann,2018-09-06 22:26:15
abccacd025330f41885c07ff5b9d6ae2d345a091,kensodemann,2018-09-07 22:28:05
3682c8e13126bfe9ef266a5f4e0bf50c701e85a5,kensodemann,2018-09-08 10:26:34
f797850a3afce5117d174a9f1bc252ea9eb43e5c,kensodemann,2018-09-10 21:48:38
7f58e61012547d196d6fb4de9904da6516708bb7,kensodemann,2018-09-10 22:05:12
b4efe6aaaa2e5c13495e05860693b373a3a99879,kensodemann,2018-09-10 23:04:43
cd96cae0c4cf46442429d63002b1afb438cf5206,kensodemann,2018-09-11 20:58:54
3c6b3f63d22ab251e53a670d0dc3a00197c32e13,kensodemann,2018-09-12 20:23:48
f0cf419c48b2492c0e5efb322e41308513f71b71,kensodemann,2018-09-13 01:46:34
4d1fdff1e18051385553b4c094273c7c8adf53ba,kensodemann,2018-09-13 09:47:31
e169a53877b433b08f730ee21001da562518dc16,kensodemann,2018-09-13 21:06:30
3df4ff4d96e799c6a5499190c2531fe267885a86,kensodemann,2018-09-13 23:07:23
537eda6a556bbbb5ef250157f32db2dfaadbc5d5,kensodemann,2018-09-14 18:18:29
d20942502fa06d9f465170492e4eb559553216d0,kensodemann,2018-09-14 18:49:51
8f320cd237f1364e7f142b16b31daefb4cef1c1d,bryplano,2018-09-14 19:33:39
3e44454add6b420b98ae477745bd94af6a920baa,bryplano,2018-09-14 19:41:37
4012f2a6da652261841bbe86e819bdaaf6cc164b,kensodemann,2018-09-14 19:04:43
2845ef16e0a5f603203a1e06d70e03e720eaf407,kensodemann,2018-09-14 23:47:56
37896750e653f6cedbac25a9f7b0da8b7fcff86c,kensodemann,2018-09-14 23:57:22
3448eaa704440543fbb0b88f22e6ec970915be6c,kensodemann,2018-09-15 12:22:16
221398022c6af21f23644a86830de968e119dd6e,kensodemann,2018-09-15 12:29:04
6d75206be019fd64d755de92bc3682cd95bb3cd3,kensodemann,2018-09-15 12:37:52
efd98efdb58cad890539dd93faa09c081ef6b7b1,kensodemann,2018-09-15 21:08:15
eac49b75c107014ce27ca6bfd88802cc2154b65d,kensodemann,2018-09-15 22:07:04
d9ef6e1026dfb60db643b97467193ac504a44ddd,kensodemann,2018-09-16 20:30:28
46c5156fac35013a2ac1c091ad0551312119946c,kensodemann,2018-09-17 01:26:48
