id,date,event,creator_login
224245777,2015-01-25 02:44:27,subscribed,chenglou
231087995,2015-02-05 21:47:57,mentioned,chenglou
231087996,2015-02-05 21:47:57,subscribed,chenglou
231104167,2015-02-05 22:11:54,mentioned,chenglou
231104168,2015-02-05 22:11:54,subscribed,chenglou
223151589,2015-01-22 17:09:40,labeled,chenglou
222865276,2015-01-22 08:20:49,mentioned,chenglou
222865277,2015-01-22 08:20:49,subscribed,chenglou
222035113,2015-01-21 01:26:39,head_ref_force_pushed,chenglou
222035491,2015-01-21 01:27:43,head_ref_force_pushed,chenglou
222035603,2015-01-21 01:28:01,head_ref_force_pushed,chenglou
222064099,2015-01-21 02:56:09,head_ref_deleted,chenglou
221648071,2015-01-20 15:07:51,closed,chenglou
219640137,2015-01-15 19:36:27,referenced,chenglou
219640138,2015-01-15 19:36:27,merged,chenglou
219640139,2015-01-15 19:36:27,closed,chenglou
220427657,2015-01-17 00:41:29,referenced,chenglou
218216292,2015-01-13 17:08:30,closed,chenglou
215722334,2015-01-08 05:34:00,closed,chenglou
220338281,2015-01-16 21:10:49,head_ref_deleted,chenglou
203759309,2014-12-07 01:12:21,referenced,chenglou
203759310,2014-12-07 01:12:21,merged,chenglou
203759311,2014-12-07 01:12:21,closed,chenglou
208558116,2014-12-16 20:40:55,referenced,chenglou
200158925,2014-11-29 16:28:25,closed,chenglou
195294473,2014-11-19 03:33:48,referenced,chenglou
195294474,2014-11-19 03:33:48,merged,chenglou
195294475,2014-11-19 03:33:48,closed,chenglou
195571584,2014-11-19 15:39:35,referenced,chenglou
193987232,2014-11-17 01:33:49,mentioned,chenglou
193987233,2014-11-17 01:33:49,subscribed,chenglou
193988319,2014-11-17 01:39:55,mentioned,chenglou
193988320,2014-11-17 01:39:55,subscribed,chenglou
192874599,2014-11-13 18:45:35,referenced,chenglou
192874600,2014-11-13 18:45:35,merged,chenglou
192874601,2014-11-13 18:45:35,closed,chenglou
195571581,2014-11-19 15:39:35,referenced,chenglou
192874025,2014-11-13 18:44:39,labeled,chenglou
227929971,2015-01-31 03:24:43,closed,chenglou
191099912,2014-11-10 23:00:15,mentioned,chenglou
191099913,2014-11-10 23:00:15,subscribed,chenglou
190391363,2014-11-08 22:09:35,labeled,chenglou
190391392,2014-11-08 22:09:49,labeled,chenglou
187019068,2014-11-02 04:25:28,mentioned,chenglou
187019069,2014-11-02 04:25:28,subscribed,chenglou
184976349,2014-10-28 21:26:18,referenced,chenglou
184976350,2014-10-28 21:26:18,merged,chenglou
184976351,2014-10-28 21:26:18,closed,chenglou
185693837,2014-10-30 01:21:47,referenced,chenglou
184390242,2014-10-27 22:47:24,referenced,chenglou
184390243,2014-10-27 22:47:24,merged,chenglou
184390244,2014-10-27 22:47:24,closed,chenglou
181084066,2014-10-20 18:45:06,head_ref_force_pushed,chenglou
182165091,2014-10-22 14:48:32,head_ref_deleted,chenglou
179059439,2014-10-15 20:06:18,mentioned,chenglou
179059440,2014-10-15 20:06:18,subscribed,chenglou
174357877,2014-10-06 05:22:57,labeled,chenglou
170968211,2014-09-26 22:04:57,mentioned,chenglou
170968212,2014-09-26 22:04:57,subscribed,chenglou
168786510,2014-09-23 00:37:18,labeled,chenglou
168786511,2014-09-23 00:37:20,unlabeled,chenglou
168786515,2014-09-23 00:37:21,labeled,chenglou
165699176,2014-09-15 20:22:23,mentioned,chenglou
165699177,2014-09-15 20:22:23,subscribed,chenglou
164734629,2014-09-12 12:53:58,mentioned,chenglou
164734630,2014-09-12 12:53:58,subscribed,chenglou
166534238,2014-09-17 09:52:44,mentioned,chenglou
166534239,2014-09-17 09:52:44,subscribed,chenglou
167506463,2014-09-19 01:32:15,mentioned,chenglou
167506464,2014-09-19 01:32:15,subscribed,chenglou
164347147,2014-09-11 17:34:52,mentioned,chenglou
164347148,2014-09-11 17:34:52,subscribed,chenglou
162231783,2014-09-07 18:51:27,referenced,chenglou
162231784,2014-09-07 18:51:27,merged,chenglou
162231785,2014-09-07 18:51:27,closed,chenglou
181226542,2014-10-20 23:22:06,referenced,chenglou
160164893,2014-09-02 18:14:32,mentioned,chenglou
160164894,2014-09-02 18:14:32,subscribed,chenglou
159823559,2014-09-02 04:06:43,labeled,chenglou
158609831,2014-08-28 18:52:08,labeled,chenglou
158609594,2014-08-28 18:51:45,labeled,chenglou
156877119,2014-08-25 17:42:54,labeled,chenglou
156454240,2014-08-24 01:10:47,labeled,chenglou
156614987,2014-08-25 06:20:05,head_ref_deleted,chenglou
156177210,2014-08-22 17:19:30,labeled,chenglou
156215320,2014-08-22 18:35:37,unlabeled,chenglou
156215329,2014-08-22 18:35:37,labeled,chenglou
156215906,2014-08-22 18:36:47,referenced,chenglou
156215907,2014-08-22 18:36:47,merged,chenglou
156215908,2014-08-22 18:36:47,closed,chenglou
160877754,2014-09-03 22:53:42,referenced,chenglou
155798464,2014-08-21 21:18:20,labeled,chenglou
154663788,2014-08-19 19:54:55,labeled,chenglou
154748903,2014-08-19 22:57:37,mentioned,chenglou
154748904,2014-08-19 22:57:37,subscribed,chenglou
154775010,2014-08-20 00:23:28,labeled,chenglou
154785600,2014-08-20 01:01:21,mentioned,chenglou
154785601,2014-08-20 01:01:21,subscribed,chenglou
154787528,2014-08-20 01:10:31,referenced,chenglou
154787529,2014-08-20 01:10:31,merged,chenglou
154787530,2014-08-20 01:10:31,closed,chenglou
160877763,2014-09-03 22:53:43,referenced,chenglou
154857583,2014-08-20 07:12:07,head_ref_force_pushed,chenglou
154840071,2014-08-20 05:52:46,head_ref_force_pushed,chenglou
154845675,2014-08-20 06:20:17,head_ref_force_pushed,chenglou
154607554,2014-08-19 18:03:28,mentioned,chenglou
154607555,2014-08-19 18:03:28,subscribed,chenglou
154825671,2014-08-20 04:31:34,mentioned,chenglou
154825672,2014-08-20 04:31:34,subscribed,chenglou
154131139,2014-08-18 19:53:16,mentioned,chenglou
154131140,2014-08-18 19:53:16,subscribed,chenglou
153761538,2014-08-18 02:52:54,referenced,chenglou
153761539,2014-08-18 02:52:54,merged,chenglou
153761540,2014-08-18 02:52:54,closed,chenglou
160877751,2014-09-03 22:53:42,referenced,chenglou
154077591,2014-08-18 18:03:01,labeled,chenglou
155221431,2014-08-20 20:11:18,head_ref_force_pushed,chenglou
155226458,2014-08-20 20:22:35,labeled,chenglou
155226461,2014-08-20 20:22:36,unlabeled,chenglou
155233612,2014-08-20 20:36:45,referenced,chenglou
155233613,2014-08-20 20:36:45,merged,chenglou
155233614,2014-08-20 20:36:45,closed,chenglou
155233637,2014-08-20 20:36:48,head_ref_deleted,chenglou
154771853,2014-08-20 00:14:07,head_ref_force_pushed,chenglou
154775412,2014-08-20 00:24:46,head_ref_force_pushed,chenglou
154787688,2014-08-20 01:11:08,labeled,chenglou
239567727,2015-02-21 08:08:06,head_ref_force_pushed,chenglou
255134403,2015-03-16 07:45:06,head_ref_force_pushed,chenglou
255146298,2015-03-16 07:58:41,closed,chenglou
255146300,2015-03-16 07:58:41,head_ref_force_pushed,chenglou
154296675,2014-08-19 04:40:30,referenced,chenglou
154693114,2014-08-19 20:52:16,head_ref_force_pushed,chenglou
154840072,2014-08-20 05:52:46,referenced,chenglou
154840462,2014-08-20 05:54:35,head_ref_force_pushed,chenglou
154841955,2014-08-20 06:02:21,head_ref_force_pushed,chenglou
157182618,2014-08-26 08:29:32,mentioned,chenglou
157182619,2014-08-26 08:29:32,subscribed,chenglou
157375620,2014-08-26 15:38:30,mentioned,chenglou
157375621,2014-08-26 15:38:30,subscribed,chenglou
153041472,2014-08-14 20:00:12,assigned,chenglou
153074001,2014-08-14 21:09:27,mentioned,chenglou
153074002,2014-08-14 21:09:27,subscribed,chenglou
153458918,2014-08-15 19:49:00,referenced,chenglou
154693115,2014-08-19 20:52:16,referenced,chenglou
154840463,2014-08-20 05:54:35,referenced,chenglou
154841956,2014-08-20 06:02:21,referenced,chenglou
171798737,2014-09-29 23:14:27,mentioned,chenglou
171798738,2014-09-29 23:14:27,subscribed,chenglou
153537315,2014-08-15 23:48:22,mentioned,chenglou
153537316,2014-08-15 23:48:22,subscribed,chenglou
153545054,2014-08-16 00:34:38,referenced,chenglou
153546215,2014-08-16 00:44:31,referenced,chenglou
154280075,2014-08-19 03:01:46,mentioned,chenglou
154280076,2014-08-19 03:01:46,subscribed,chenglou
154300095,2014-08-19 05:01:34,referenced,chenglou
154784593,2014-08-20 00:56:55,mentioned,chenglou
154784594,2014-08-20 00:56:55,subscribed,chenglou
154789230,2014-08-20 01:18:25,labeled,chenglou
155921919,2014-08-22 05:10:54,mentioned,chenglou
155921920,2014-08-22 05:10:54,subscribed,chenglou
158085865,2014-08-27 20:33:29,labeled,chenglou
158085896,2014-08-27 20:33:34,unlabeled,chenglou
158085937,2014-08-27 20:33:40,referenced,chenglou
158085938,2014-08-27 20:33:40,merged,chenglou
158085940,2014-08-27 20:33:40,closed,chenglou
152633015,2014-08-13 23:08:23,labeled,chenglou
155328564,2014-08-21 00:27:07,referenced,chenglou
155328565,2014-08-21 00:27:07,merged,chenglou
155328567,2014-08-21 00:27:07,closed,chenglou
152629655,2014-08-13 22:57:58,labeled,chenglou
158024575,2014-08-27 18:30:00,labeled,chenglou
158024578,2014-08-27 18:30:01,unlabeled,chenglou
158028268,2014-08-27 18:36:53,referenced,chenglou
158028269,2014-08-27 18:36:53,merged,chenglou
158028271,2014-08-27 18:36:53,closed,chenglou
152547201,2014-08-13 19:44:54,mentioned,chenglou
152547202,2014-08-13 19:44:54,subscribed,chenglou
152189861,2014-08-13 02:34:32,labeled,chenglou
242149731,2015-02-26 00:04:18,mentioned,chenglou
242149732,2015-02-26 00:04:18,subscribed,chenglou
249753990,2015-03-10 23:28:43,mentioned,chenglou
249753991,2015-03-10 23:28:43,subscribed,chenglou
255145816,2015-03-16 07:57:39,head_ref_force_pushed,chenglou
271145194,2015-04-01 22:52:04,mentioned,chenglou
271145195,2015-04-01 22:52:04,subscribed,chenglou
271245142,2015-04-02 02:05:52,head_ref_force_pushed,chenglou
289571454,2015-04-24 18:51:33,referenced,chenglou
289571455,2015-04-24 18:51:33,merged,chenglou
289571457,2015-04-24 18:51:33,closed,chenglou
289579182,2015-04-24 18:59:44,head_ref_deleted,chenglou
152675739,2014-08-14 02:17:29,labeled,chenglou
151495128,2014-08-11 17:54:10,labeled,chenglou
151163808,2014-08-10 20:59:21,referenced,chenglou
151163809,2014-08-10 20:59:21,merged,chenglou
151163810,2014-08-10 20:59:21,closed,chenglou
151258467,2014-08-11 08:17:51,mentioned,chenglou
151258468,2014-08-11 08:17:51,subscribed,chenglou
151084145,2014-08-09 23:37:46,labeled,chenglou
151087778,2014-08-10 00:52:48,unlabeled,chenglou
151087779,2014-08-10 00:52:48,labeled,chenglou
151087842,2014-08-10 00:54:15,referenced,chenglou
151087843,2014-08-10 00:54:15,merged,chenglou
151087844,2014-08-10 00:54:15,closed,chenglou
151117895,2014-08-10 11:36:43,mentioned,chenglou
151117896,2014-08-10 11:36:43,subscribed,chenglou
158085939,2014-08-27 20:33:40,closed,chenglou
151084249,2014-08-09 23:39:28,labeled,chenglou
151674821,2014-08-12 01:51:04,referenced,chenglou
152093626,2014-08-12 21:03:27,referenced,chenglou
152124222,2014-08-12 22:14:40,referenced,chenglou
152178742,2014-08-13 01:37:11,referenced,chenglou
152186776,2014-08-13 02:18:38,referenced,chenglou
289571456,2015-04-24 18:51:33,closed,chenglou
149158256,2014-08-05 09:26:41,mentioned,chenglou
149158257,2014-08-05 09:26:41,subscribed,chenglou
148944945,2014-08-04 20:03:02,labeled,chenglou
148980033,2014-08-04 21:25:10,labeled,chenglou
148980046,2014-08-04 21:25:11,unlabeled,chenglou
148980102,2014-08-04 21:25:16,referenced,chenglou
148980103,2014-08-04 21:25:16,merged,chenglou
148980104,2014-08-04 21:25:16,closed,chenglou
149506005,2014-08-05 22:26:12,labeled,chenglou
149506290,2014-08-05 22:27:01,unlabeled,chenglou
149662130,2014-08-06 09:38:06,mentioned,chenglou
149662131,2014-08-06 09:38:06,subscribed,chenglou
149872103,2014-08-06 17:44:19,labeled,chenglou
149889745,2014-08-06 18:20:59,referenced,chenglou
149889746,2014-08-06 18:20:59,merged,chenglou
149889747,2014-08-06 18:20:59,closed,chenglou
149871953,2014-08-06 17:44:03,labeled,chenglou
149872022,2014-08-06 17:44:11,unlabeled,chenglou
152167359,2014-08-13 00:40:18,labeled,chenglou
148487632,2014-08-03 00:20:55,labeled,chenglou
148480656,2014-08-02 22:14:49,mentioned,chenglou
148480657,2014-08-02 22:14:49,subscribed,chenglou
149594203,2014-08-06 05:10:58,referenced,chenglou
149594204,2014-08-06 05:10:58,merged,chenglou
149594205,2014-08-06 05:10:58,closed,chenglou
152166504,2014-08-13 00:36:36,labeled,chenglou
159109973,2014-08-29 18:32:24,unlabeled,chenglou
147693274,2014-07-31 13:23:40,mentioned,chenglou
147693276,2014-07-31 13:23:40,subscribed,chenglou
147488435,2014-07-30 23:39:54,labeled,chenglou
153458919,2014-08-15 19:49:00,referenced,chenglou
154693116,2014-08-19 20:52:16,referenced,chenglou
154840464,2014-08-20 05:54:35,referenced,chenglou
154841957,2014-08-20 06:02:21,referenced,chenglou
147313831,2014-07-30 17:01:42,labeled,chenglou
151618643,2014-08-11 22:17:02,labeled,chenglou
242148533,2015-02-26 00:01:48,mentioned,chenglou
242148534,2015-02-26 00:01:48,subscribed,chenglou
459502889,2015-11-10 00:04:26,mentioned,chenglou
459502890,2015-11-10 00:04:26,subscribed,chenglou
155328566,2014-08-21 00:27:07,closed,chenglou
147115229,2014-07-30 09:04:51,mentioned,chenglou
147115230,2014-07-30 09:04:51,subscribed,chenglou
147120198,2014-07-30 09:19:59,mentioned,chenglou
147120199,2014-07-30 09:19:59,subscribed,chenglou
147666394,2014-07-31 12:05:45,mentioned,chenglou
147666395,2014-07-31 12:05:45,subscribed,chenglou
152675518,2014-08-14 02:16:21,closed,chenglou
152677477,2014-08-14 02:26:58,mentioned,chenglou
152677478,2014-08-14 02:26:58,subscribed,chenglou
147003970,2014-07-30 00:00:15,assigned,chenglou
147014962,2014-07-30 00:47:58,referenced,chenglou
147015113,2014-07-30 00:48:50,referenced,chenglou
147030333,2014-07-30 02:07:02,referenced,chenglou
147030416,2014-07-30 02:07:42,referenced,chenglou
147498219,2014-07-31 00:16:59,referenced,chenglou
152675902,2014-08-14 02:18:17,labeled,chenglou
939373517,2017-01-27 14:41:44,unassigned,chenglou
158028270,2014-08-27 18:36:53,closed,chenglou
152676060,2014-08-14 02:19:14,labeled,chenglou
145817139,2014-07-25 22:23:24,mentioned,chenglou
145817140,2014-07-25 22:23:24,subscribed,chenglou
152676122,2014-08-14 02:19:30,labeled,chenglou
145784412,2014-07-25 20:46:46,labeled,chenglou
145834291,2014-07-25 23:38:48,labeled,chenglou
145834300,2014-07-25 23:38:49,unlabeled,chenglou
145834322,2014-07-25 23:38:55,referenced,chenglou
145834323,2014-07-25 23:38:55,merged,chenglou
145834324,2014-07-25 23:38:55,closed,chenglou
145325022,2014-07-24 20:25:24,labeled,chenglou
145501036,2014-07-25 08:34:15,referenced,chenglou
145501037,2014-07-25 08:34:15,merged,chenglou
145501038,2014-07-25 08:34:15,closed,chenglou
145501097,2014-07-25 08:34:25,labeled,chenglou
145501130,2014-07-25 08:34:31,unlabeled,chenglou
145802607,2014-07-25 21:35:18,mentioned,chenglou
145802608,2014-07-25 21:35:18,subscribed,chenglou
418890174,2015-09-25 07:14:29,mentioned,chenglou
418890175,2015-09-25 07:14:29,subscribed,chenglou
145394017,2014-07-24 23:35:52,mentioned,chenglou
145394018,2014-07-24 23:35:52,subscribed,chenglou
143796406,2014-07-21 17:31:08,head_ref_deleted,chenglou
143417725,2014-07-20 02:53:47,labeled,chenglou
143912862,2014-07-21 21:43:35,labeled,chenglou
143912877,2014-07-21 21:43:37,unlabeled,chenglou
143914525,2014-07-21 21:47:07,referenced,chenglou
143914527,2014-07-21 21:47:07,merged,chenglou
143914528,2014-07-21 21:47:07,closed,chenglou
143418223,2014-07-20 03:06:08,mentioned,chenglou
143418224,2014-07-20 03:06:08,subscribed,chenglou
143489697,2014-07-20 18:45:24,referenced,chenglou
143489698,2014-07-20 18:45:24,merged,chenglou
143489699,2014-07-20 18:45:24,closed,chenglou
144426976,2014-07-22 22:56:45,labeled,chenglou
144427000,2014-07-22 22:56:50,unlabeled,chenglou
152684607,2014-08-14 03:05:27,assigned,chenglou
142873146,2014-07-17 21:40:28,labeled,chenglou
152676644,2014-08-14 02:22:21,labeled,chenglou
152676618,2014-08-14 02:22:15,labeled,chenglou
273194343,2015-04-04 08:18:54,mentioned,chenglou
273194344,2015-04-04 08:18:55,subscribed,chenglou
273551534,2015-04-05 09:43:28,mentioned,chenglou
273551535,2015-04-05 09:43:28,subscribed,chenglou
227930096,2015-01-31 03:25:52,closed,chenglou
142385163,2014-07-16 21:18:46,head_ref_deleted,chenglou
142385236,2014-07-16 21:18:53,head_ref_deleted,chenglou
141826210,2014-07-15 18:10:27,head_ref_deleted,chenglou
140859067,2014-07-11 23:10:41,assigned,chenglou
140868511,2014-07-11 23:59:26,referenced,chenglou
140958378,2014-07-12 21:56:49,referenced,chenglou
140858853,2014-07-11 23:09:45,assigned,chenglou
140883840,2014-07-12 02:27:01,referenced,chenglou
140959946,2014-07-12 22:23:41,referenced,chenglou
141500512,2014-07-15 00:59:37,referenced,chenglou
140858225,2014-07-11 23:06:54,mentioned,chenglou
140858226,2014-07-11 23:06:54,subscribed,chenglou
140858231,2014-07-11 23:06:54,assigned,chenglou
140947839,2014-07-12 19:14:42,referenced,chenglou
140957252,2014-07-12 21:33:54,referenced,chenglou
140957651,2014-07-12 21:40:47,referenced,chenglou
140958865,2014-07-12 22:05:11,referenced,chenglou
141829442,2014-07-15 18:17:41,referenced,chenglou
140710274,2014-07-11 16:25:09,labeled,chenglou
140710386,2014-07-11 16:25:26,labeled,chenglou
140825852,2014-07-11 21:15:37,assigned,chenglou
140859393,2014-07-11 23:12:14,closed,chenglou
141812733,2014-07-15 17:40:32,labeled,chenglou
152676569,2014-08-14 02:21:56,labeled,chenglou
185695928,2014-10-30 01:30:26,closed,chenglou
138378932,2014-07-04 19:10:23,mentioned,chenglou
138378933,2014-07-04 19:10:23,subscribed,chenglou
138163514,2014-07-04 01:38:55,mentioned,chenglou
138163515,2014-07-04 01:38:55,subscribed,chenglou
137627053,2014-07-02 21:15:31,labeled,chenglou
137646111,2014-07-02 22:02:40,assigned,chenglou
137650134,2014-07-02 22:13:34,labeled,chenglou
137650138,2014-07-02 22:13:35,unlabeled,chenglou
137650143,2014-07-02 22:13:36,referenced,chenglou
137650144,2014-07-02 22:13:36,merged,chenglou
137650145,2014-07-02 22:13:36,closed,chenglou
137773201,2014-07-03 08:16:09,mentioned,chenglou
137773203,2014-07-03 08:16:09,subscribed,chenglou
141472886,2014-07-14 23:02:46,labeled,chenglou
144434156,2014-07-22 23:22:01,labeled,chenglou
144434173,2014-07-22 23:22:04,unlabeled,chenglou
144436188,2014-07-22 23:29:07,referenced,chenglou
144436189,2014-07-22 23:29:07,merged,chenglou
144436190,2014-07-22 23:29:07,closed,chenglou
142058655,2014-07-16 08:18:05,mentioned,chenglou
142058656,2014-07-16 08:18:05,subscribed,chenglou
227930833,2015-01-31 03:31:44,closed,chenglou
136396336,2014-06-30 08:02:43,head_ref_deleted,chenglou
136358396,2014-06-30 04:50:42,referenced,chenglou
136358397,2014-06-30 04:50:42,merged,chenglou
136358398,2014-06-30 04:50:42,closed,chenglou
136358406,2014-06-30 04:50:44,head_ref_deleted,chenglou
136221213,2014-06-29 00:32:57,referenced,chenglou
136221214,2014-06-29 00:32:57,merged,chenglou
136221215,2014-06-29 00:32:57,closed,chenglou
137543179,2014-07-02 18:14:35,mentioned,chenglou
137543180,2014-07-02 18:14:35,subscribed,chenglou
137652838,2014-07-02 22:22:16,mentioned,chenglou
137652839,2014-07-02 22:22:16,subscribed,chenglou
136152200,2014-06-28 06:06:55,closed,chenglou
136152349,2014-06-28 06:09:42,mentioned,chenglou
136152350,2014-06-28 06:09:42,subscribed,chenglou
136152621,2014-06-28 06:14:54,labeled,chenglou
136154421,2014-06-28 06:54:36,mentioned,chenglou
136154422,2014-06-28 06:54:36,subscribed,chenglou
136154534,2014-06-28 06:57:07,labeled,chenglou
136154535,2014-06-28 06:57:08,unlabeled,chenglou
136156844,2014-06-28 07:48:38,labeled,chenglou
136763522,2014-07-01 00:02:02,labeled,chenglou
136763529,2014-07-01 00:02:03,unlabeled,chenglou
136766636,2014-07-01 00:14:58,referenced,chenglou
136766637,2014-07-01 00:14:58,merged,chenglou
136766638,2014-07-01 00:14:58,closed,chenglou
135657121,2014-06-26 21:00:03,merged,chenglou
135657122,2014-06-26 21:00:03,closed,chenglou
135657149,2014-06-26 21:00:08,head_ref_deleted,chenglou
135675650,2014-06-26 21:47:32,closed,chenglou
135768130,2014-06-27 05:56:41,mentioned,chenglou
135768131,2014-06-27 05:56:41,subscribed,chenglou
135826689,2014-06-27 09:49:07,mentioned,chenglou
135826690,2014-06-27 09:49:07,subscribed,chenglou
135323575,2014-06-26 05:05:46,unlabeled,chenglou
135323576,2014-06-26 05:05:47,labeled,chenglou
134438086,2014-06-24 07:53:10,labeled,chenglou
134667747,2014-06-24 17:44:14,assigned,chenglou
134675625,2014-06-24 18:02:22,referenced,chenglou
134675626,2014-06-24 18:02:22,merged,chenglou
134675627,2014-06-24 18:02:22,closed,chenglou
134675668,2014-06-24 18:02:26,labeled,chenglou
134675672,2014-06-24 18:02:27,unlabeled,chenglou
134289606,2014-06-23 20:53:10,closed,chenglou
134289663,2014-06-23 20:53:18,head_ref_deleted,chenglou
133894177,2014-06-22 19:00:46,labeled,chenglou
133769578,2014-06-21 06:31:17,closed,chenglou
133769864,2014-06-21 06:38:21,mentioned,chenglou
133769865,2014-06-21 06:38:21,subscribed,chenglou
2036334711,2018-12-19 17:43:16,mentioned,chenglou
2036334714,2018-12-19 17:43:16,subscribed,chenglou
134682333,2014-06-24 18:17:32,labeled,chenglou
134682539,2014-06-24 18:17:59,assigned,chenglou
134759148,2014-06-24 21:13:50,labeled,chenglou
134759149,2014-06-24 21:13:51,unlabeled,chenglou
134839504,2014-06-25 02:13:41,labeled,chenglou
134839508,2014-06-25 02:13:42,labeled,chenglou
134839519,2014-06-25 02:13:44,unlabeled,chenglou
134839520,2014-06-25 02:13:45,unlabeled,chenglou
134839602,2014-06-25 02:14:19,referenced,chenglou
134839603,2014-06-25 02:14:19,merged,chenglou
134839605,2014-06-25 02:14:19,closed,chenglou
134839604,2014-06-25 02:14:19,closed,chenglou
132482674,2014-06-18 03:55:13,referenced,chenglou
132482675,2014-06-18 03:55:13,merged,chenglou
