id,date,event,creator_login
2298825420,2019-04-25 00:32:42,referenced,xster
2298825422,2019-04-25 00:32:42,merged,xster
2298825425,2019-04-25 00:32:43,closed,xster
2298825459,2019-04-25 00:32:46,head_ref_deleted,xster
2298484664,2019-04-24 20:59:14,mentioned,xster
2298484665,2019-04-24 20:59:14,subscribed,xster
2295672532,2019-04-24 00:05:48,referenced,xster
2295672535,2019-04-24 00:05:48,merged,xster
2295672536,2019-04-24 00:05:48,closed,xster
2295672596,2019-04-24 00:05:51,head_ref_deleted,xster
2153332642,2019-02-20 22:07:29,referenced,xster
2153332643,2019-02-20 22:07:29,merged,xster
2153332645,2019-02-20 22:07:29,closed,xster
2153332746,2019-02-20 22:07:31,head_ref_deleted,xster
