id,date,event,creator_login
2359340437,2019-05-22 13:34:57,referenced,prathamesh-sonpatki
2359340441,2019-05-22 13:34:57,merged,prathamesh-sonpatki
2359340446,2019-05-22 13:34:57,closed,prathamesh-sonpatki
2359340622,2019-05-22 13:35:00,head_ref_deleted,prathamesh-sonpatki
2359343955,2019-05-22 13:36:03,labeled,prathamesh-sonpatki
2359369984,2019-05-22 13:43:57,closed,prathamesh-sonpatki
2361064879,2019-05-23 02:14:09,mentioned,prathamesh-sonpatki
2361064881,2019-05-23 02:14:09,subscribed,prathamesh-sonpatki
2361121244,2019-05-23 02:59:37,reopened,prathamesh-sonpatki
2318805039,2019-05-04 03:09:21,referenced,prathamesh-sonpatki
2318805040,2019-05-04 03:09:21,merged,prathamesh-sonpatki
2318805042,2019-05-04 03:09:21,closed,prathamesh-sonpatki
2318805062,2019-05-04 03:09:24,head_ref_deleted,prathamesh-sonpatki
2314385435,2019-05-02 12:46:12,mentioned,prathamesh-sonpatki
2314385439,2019-05-02 12:46:12,subscribed,prathamesh-sonpatki
2314821494,2019-05-02 15:11:16,mentioned,prathamesh-sonpatki
2314821495,2019-05-02 15:11:16,subscribed,prathamesh-sonpatki
2316508628,2019-05-03 06:50:22,referenced,prathamesh-sonpatki
2316508622,2019-05-03 06:50:22,referenced,prathamesh-sonpatki
2316508616,2019-05-03 06:50:22,referenced,prathamesh-sonpatki
2316508618,2019-05-03 06:50:22,referenced,prathamesh-sonpatki
2311442637,2019-05-01 07:38:12,head_ref_force_pushed,prathamesh-sonpatki
2312000506,2019-05-01 14:39:16,ready_for_review,prathamesh-sonpatki
2313463608,2019-05-02 03:32:55,head_ref_force_pushed,prathamesh-sonpatki
2313488399,2019-05-02 04:04:24,referenced,prathamesh-sonpatki
2313488400,2019-05-02 04:04:24,merged,prathamesh-sonpatki
2313488401,2019-05-02 04:04:24,closed,prathamesh-sonpatki
2313488489,2019-05-02 04:04:27,head_ref_deleted,prathamesh-sonpatki
2316508624,2019-05-03 06:50:22,referenced,prathamesh-sonpatki
2310840105,2019-04-30 21:52:30,mentioned,prathamesh-sonpatki
2310840107,2019-04-30 21:52:30,subscribed,prathamesh-sonpatki
2316508621,2019-05-03 06:50:22,referenced,prathamesh-sonpatki
2309308325,2019-04-30 12:21:49,head_ref_deleted,prathamesh-sonpatki
2307646871,2019-04-29 19:14:53,mentioned,prathamesh-sonpatki
2307646874,2019-04-29 19:14:53,subscribed,prathamesh-sonpatki
2308389732,2019-04-30 03:31:12,referenced,prathamesh-sonpatki
2308389736,2019-04-30 03:31:12,merged,prathamesh-sonpatki
2308389738,2019-04-30 03:31:12,closed,prathamesh-sonpatki
2304793284,2019-04-27 15:39:40,referenced,prathamesh-sonpatki
2304793285,2019-04-27 15:39:40,merged,prathamesh-sonpatki
2304793286,2019-04-27 15:39:40,closed,prathamesh-sonpatki
2304668172,2019-04-27 10:12:33,closed,prathamesh-sonpatki
2304765197,2019-04-27 14:33:04,mentioned,prathamesh-sonpatki
2304765198,2019-04-27 14:33:04,subscribed,prathamesh-sonpatki
2303376075,2019-04-26 15:06:11,mentioned,prathamesh-sonpatki
2303376076,2019-04-26 15:06:11,subscribed,prathamesh-sonpatki
2303453970,2019-04-26 15:33:22,referenced,prathamesh-sonpatki
2303453975,2019-04-26 15:33:22,merged,prathamesh-sonpatki
2303453979,2019-04-26 15:33:22,closed,prathamesh-sonpatki
2302679451,2019-04-26 10:14:59,head_ref_force_pushed,prathamesh-sonpatki
2302706646,2019-04-26 10:27:43,mentioned,prathamesh-sonpatki
2302706649,2019-04-26 10:27:43,subscribed,prathamesh-sonpatki
2302789641,2019-04-26 11:07:46,head_ref_force_pushed,prathamesh-sonpatki
2304659163,2019-04-27 09:47:48,head_ref_force_pushed,prathamesh-sonpatki
2302656678,2019-04-26 10:05:01,head_ref_deleted,prathamesh-sonpatki
2303276520,2019-04-26 14:32:08,closed,prathamesh-sonpatki
2401687313,2019-06-10 17:40:27,mentioned,prathamesh-sonpatki
2401687315,2019-06-10 17:40:27,subscribed,prathamesh-sonpatki
2290213310,2019-04-21 17:03:23,closed,prathamesh-sonpatki
2289673098,2019-04-20 18:16:13,referenced,prathamesh-sonpatki
2289673099,2019-04-20 18:16:13,merged,prathamesh-sonpatki
2289673100,2019-04-20 18:16:13,closed,prathamesh-sonpatki
2289673114,2019-04-20 18:16:17,head_ref_deleted,prathamesh-sonpatki
2289324492,2019-04-20 06:04:12,head_ref_force_pushed,prathamesh-sonpatki
2295238756,2019-04-23 20:10:56,mentioned,prathamesh-sonpatki
2295238758,2019-04-23 20:10:56,subscribed,prathamesh-sonpatki
2282707644,2019-04-17 13:19:54,head_ref_deleted,prathamesh-sonpatki
2282492863,2019-04-17 11:58:51,head_ref_force_pushed,prathamesh-sonpatki
2282494442,2019-04-17 11:59:31,head_ref_force_pushed,prathamesh-sonpatki
2282525324,2019-04-17 12:12:38,head_ref_force_pushed,prathamesh-sonpatki
2282729119,2019-04-17 13:26:56,head_ref_force_pushed,prathamesh-sonpatki
2287935614,2019-04-19 10:36:46,head_ref_force_pushed,prathamesh-sonpatki
2288350703,2019-04-19 14:39:16,head_ref_force_pushed,prathamesh-sonpatki
2288634910,2019-04-19 17:09:43,head_ref_deleted,prathamesh-sonpatki
2276908063,2019-04-15 14:58:45,head_ref_force_pushed,prathamesh-sonpatki
2278498972,2019-04-16 04:53:54,head_ref_deleted,prathamesh-sonpatki
2261651771,2019-04-09 04:58:35,referenced,prathamesh-sonpatki
2261651772,2019-04-09 04:58:35,merged,prathamesh-sonpatki
2261651774,2019-04-09 04:58:35,closed,prathamesh-sonpatki
2257742437,2019-04-07 03:23:14,mentioned,prathamesh-sonpatki
2257742438,2019-04-07 03:23:14,subscribed,prathamesh-sonpatki
2259487895,2019-04-08 12:20:18,mentioned,prathamesh-sonpatki
2259487896,2019-04-08 12:20:18,subscribed,prathamesh-sonpatki
2259561462,2019-04-08 12:47:30,referenced,prathamesh-sonpatki
2259561464,2019-04-08 12:47:30,merged,prathamesh-sonpatki
2259561471,2019-04-08 12:47:30,closed,prathamesh-sonpatki
2256353571,2019-04-05 16:43:04,referenced,prathamesh-sonpatki
2256353572,2019-04-05 16:43:04,merged,prathamesh-sonpatki
2256353581,2019-04-05 16:43:04,closed,prathamesh-sonpatki
2256353677,2019-04-05 16:43:07,head_ref_deleted,prathamesh-sonpatki
2255913204,2019-04-05 14:04:53,mentioned,prathamesh-sonpatki
2255913205,2019-04-05 14:04:53,subscribed,prathamesh-sonpatki
2256349511,2019-04-05 16:41:11,head_ref_deleted,prathamesh-sonpatki
2256349653,2019-04-05 16:41:15,referenced,prathamesh-sonpatki
2256359260,2019-04-05 16:45:41,referenced,prathamesh-sonpatki
2255359603,2019-04-05 10:06:34,head_ref_force_pushed,prathamesh-sonpatki
2255361777,2019-04-05 10:07:32,head_ref_force_pushed,prathamesh-sonpatki
2255362852,2019-04-05 10:08:05,head_ref_force_pushed,prathamesh-sonpatki
2255372042,2019-04-05 10:12:02,referenced,prathamesh-sonpatki
2255372043,2019-04-05 10:12:02,merged,prathamesh-sonpatki
2255372044,2019-04-05 10:12:02,closed,prathamesh-sonpatki
2255372156,2019-04-05 10:12:05,head_ref_deleted,prathamesh-sonpatki
