id,date,event,creator_login
914034775,2017-01-06 13:33:41,referenced,as-cii
914034776,2017-01-06 13:33:41,merged,as-cii
914034777,2017-01-06 13:33:41,closed,as-cii
914034829,2017-01-06 13:33:44,head_ref_deleted,as-cii
910978443,2017-01-04 10:14:17,subscribed,as-cii
909838394,2017-01-03 14:31:00,subscribed,as-cii
869845839,2016-11-23 15:15:43,subscribed,as-cii
869891829,2016-11-23 15:43:24,referenced,as-cii
869891830,2016-11-23 15:43:24,merged,as-cii
869891839,2016-11-23 15:43:24,closed,as-cii
869891892,2016-11-23 15:43:26,head_ref_deleted,as-cii
823493396,2016-10-14 05:07:17,mentioned,as-cii
823493397,2016-10-14 05:07:17,subscribed,as-cii
823552528,2016-10-14 06:44:39,head_ref_force_pushed,as-cii
