id,date,event,creator_login
2327179460,2019-05-08 13:03:52,closed,taylorotwell
2193909857,2019-03-11 13:29:51,closed,taylorotwell
2077620529,2019-01-16 14:55:14,referenced,taylorotwell
2077620532,2019-01-16 14:55:14,merged,taylorotwell
2077620533,2019-01-16 14:55:14,closed,taylorotwell
1354921069,2017-11-22 21:54:23,referenced,taylorotwell
1354921072,2017-11-22 21:54:23,merged,taylorotwell
1354921074,2017-11-22 21:54:23,closed,taylorotwell
543701332,2016-02-09 00:02:12,referenced,taylorotwell
543701333,2016-02-09 00:02:12,merged,taylorotwell
543701334,2016-02-09 00:02:12,closed,taylorotwell
543040447,2016-02-08 15:10:22,referenced,taylorotwell
543040448,2016-02-08 15:10:22,merged,taylorotwell
543040449,2016-02-08 15:10:22,closed,taylorotwell
488403505,2015-12-10 16:45:18,referenced,taylorotwell
488403506,2015-12-10 16:45:18,merged,taylorotwell
488403508,2015-12-10 16:45:18,closed,taylorotwell
488234088,2015-12-10 14:34:20,referenced,taylorotwell
488234089,2015-12-10 14:34:20,merged,taylorotwell
488234091,2015-12-10 14:34:20,closed,taylorotwell
487712647,2015-12-10 03:20:18,referenced,taylorotwell
487712648,2015-12-10 03:20:18,merged,taylorotwell
487712650,2015-12-10 03:20:18,closed,taylorotwell
371929726,2015-08-03 12:55:16,referenced,taylorotwell
371929727,2015-08-03 12:55:16,merged,taylorotwell
371929728,2015-08-03 12:55:16,closed,taylorotwell
334503188,2015-06-18 18:29:00,referenced,taylorotwell
334503189,2015-06-18 18:29:00,merged,taylorotwell
334503190,2015-06-18 18:29:00,closed,taylorotwell
