id,date,event,creator_login
2486115955,2019-07-16 13:16:53,referenced,taylorotwell
2486115956,2019-07-16 13:16:53,merged,taylorotwell
2486115963,2019-07-16 13:16:53,closed,taylorotwell
2382797117,2019-06-01 16:55:23,closed,taylorotwell
2382860769,2019-06-01 19:42:11,mentioned,taylorotwell
2382860770,2019-06-01 19:42:11,subscribed,taylorotwell
2382797610,2019-06-01 16:56:33,referenced,taylorotwell
2382797611,2019-06-01 16:56:33,merged,taylorotwell
2382797612,2019-06-01 16:56:33,closed,taylorotwell
2381169574,2019-05-31 14:27:31,referenced,taylorotwell
2381169578,2019-05-31 14:27:31,merged,taylorotwell
2381169586,2019-05-31 14:27:31,closed,taylorotwell
2380938141,2019-05-31 13:05:33,closed,taylorotwell
2378599744,2019-05-30 16:22:09,referenced,taylorotwell
2378599748,2019-05-30 16:22:09,merged,taylorotwell
2378599752,2019-05-30 16:22:09,closed,taylorotwell
