id,date,event,creator_login
2511020921,2019-07-25 22:45:50,subscribed,joaocgreis
2362943414,2019-05-23 15:49:19,subscribed,joaocgreis
2195698592,2019-03-12 01:03:22,subscribed,joaocgreis
2195711493,2019-03-12 01:12:26,subscribed,joaocgreis
2292527274,2019-04-22 23:15:59,subscribed,joaocgreis
2213959526,2019-03-19 15:18:03,subscribed,joaocgreis
2041845108,2018-12-21 23:54:01,subscribed,joaocgreis
1979888039,2018-11-21 12:14:35,subscribed,joaocgreis
1977398784,2018-11-20 13:52:40,subscribed,joaocgreis
1921367658,2018-10-23 18:31:58,subscribed,joaocgreis
1902200622,2018-10-13 15:05:27,mentioned,joaocgreis
1902200623,2018-10-13 15:05:27,subscribed,joaocgreis
1902200629,2018-10-13 15:05:27,subscribed,joaocgreis
1936790485,2018-10-31 02:56:47,referenced,joaocgreis
1939173730,2018-10-31 21:54:28,referenced,joaocgreis
2427974915,2019-06-20 16:34:14,subscribed,joaocgreis
1560437214,2018-04-06 08:42:48,subscribed,joaocgreis
1557239437,2018-04-04 19:15:26,subscribed,joaocgreis
1420839222,2018-01-11 23:45:25,subscribed,joaocgreis
1423124911,2018-01-13 22:14:09,subscribed,joaocgreis
1416789495,2018-01-10 00:53:54,subscribed,joaocgreis
1317722995,2017-10-30 22:38:54,subscribed,joaocgreis
1317727707,2017-10-30 22:42:49,subscribed,joaocgreis
1317558741,2017-10-30 20:48:34,subscribed,joaocgreis
1205720335,2017-08-14 23:57:16,mentioned,joaocgreis
1205720336,2017-08-14 23:57:16,subscribed,joaocgreis
1119993457,2017-06-12 18:16:00,subscribed,joaocgreis
1121297965,2017-06-13 12:50:34,closed,joaocgreis
1110828913,2017-06-05 22:49:00,subscribed,joaocgreis
1110663800,2017-06-05 20:45:23,subscribed,joaocgreis
1109718366,2017-06-05 10:01:52,subscribed,joaocgreis
1107018882,2017-06-02 00:18:50,subscribed,joaocgreis
1112662254,2017-06-06 22:01:17,subscribed,joaocgreis
1087656915,2017-05-18 11:59:47,subscribed,joaocgreis
1077171722,2017-05-10 20:49:52,subscribed,joaocgreis
1083042613,2017-05-15 21:03:15,subscribed,joaocgreis
1076587469,2017-05-10 14:55:27,subscribed,joaocgreis
1061366515,2017-04-28 00:20:21,subscribed,joaocgreis
1057868254,2017-04-26 05:30:46,subscribed,joaocgreis
1055122558,2017-04-24 16:34:49,subscribed,joaocgreis
1053535109,2017-04-22 20:09:13,subscribed,joaocgreis
1053535172,2017-04-22 20:09:14,subscribed,joaocgreis
1050428964,2017-04-20 12:21:48,subscribed,joaocgreis
1047576517,2017-04-18 22:52:39,subscribed,joaocgreis
1055574378,2017-04-24 21:11:24,subscribed,joaocgreis
1053490634,2017-04-22 17:25:48,subscribed,joaocgreis
1077174431,2017-05-10 20:51:30,subscribed,joaocgreis
1027291601,2017-04-03 21:20:58,subscribed,joaocgreis
1020215285,2017-03-29 11:00:55,subscribed,joaocgreis
1018823987,2017-03-28 15:49:58,subscribed,joaocgreis
997737821,2017-03-13 18:08:06,subscribed,joaocgreis
958488022,2017-02-11 22:43:07,subscribed,joaocgreis
958984789,2017-02-13 03:43:53,subscribed,joaocgreis
916152219,2017-01-09 16:09:52,subscribed,joaocgreis
894389623,2016-12-14 22:15:59,subscribed,joaocgreis
890500303,2016-12-12 15:15:12,subscribed,joaocgreis
985444247,2017-03-03 14:18:52,subscribed,joaocgreis
1004498067,2017-03-17 14:02:20,subscribed,joaocgreis
1011530501,2017-03-23 00:34:34,subscribed,joaocgreis
1016017921,2017-03-27 04:32:47,subscribed,joaocgreis
1018855871,2017-03-28 16:06:54,subscribed,joaocgreis
874386130,2016-11-28 22:22:47,subscribed,joaocgreis
859245728,2016-11-15 11:21:09,subscribed,joaocgreis
858013118,2016-11-14 16:11:14,subscribed,joaocgreis
849986571,2016-11-07 14:49:45,subscribed,joaocgreis
826190378,2016-10-17 16:18:56,subscribed,joaocgreis
812725404,2016-10-05 04:07:22,subscribed,joaocgreis
809043683,2016-09-30 21:16:54,subscribed,joaocgreis
794525216,2016-09-19 18:56:01,subscribed,joaocgreis
794881731,2016-09-19 23:20:13,subscribed,joaocgreis
1018936525,2017-03-28 16:53:10,subscribed,joaocgreis
1022047634,2017-03-30 10:29:50,subscribed,joaocgreis
787828691,2016-09-13 16:29:03,subscribed,joaocgreis
778535720,2016-09-05 16:52:13,subscribed,joaocgreis
763461620,2016-08-22 18:49:44,subscribed,joaocgreis
755977300,2016-08-15 17:54:08,subscribed,joaocgreis
747260058,2016-08-05 23:08:30,subscribed,joaocgreis
727480000,2016-07-19 12:51:31,subscribed,joaocgreis
749111799,2016-08-08 22:35:53,subscribed,joaocgreis
721890455,2016-07-13 17:18:20,subscribed,joaocgreis
723712200,2016-07-14 23:04:44,subscribed,joaocgreis
726647949,2016-07-18 20:20:42,subscribed,joaocgreis
720137161,2016-07-12 13:35:13,subscribed,joaocgreis
719027919,2016-07-11 17:17:17,subscribed,joaocgreis
707646313,2016-06-29 11:58:57,subscribed,joaocgreis
707704118,2016-06-29 12:52:52,subscribed,joaocgreis
705352624,2016-06-27 18:38:41,subscribed,joaocgreis
705521345,2016-06-27 20:58:04,subscribed,joaocgreis
666520624,2016-05-19 23:25:27,subscribed,joaocgreis
858526428,2016-11-14 22:03:32,subscribed,joaocgreis
661849220,2016-05-16 16:38:43,subscribed,joaocgreis
662022784,2016-05-16 18:57:57,subscribed,joaocgreis
661024685,2016-05-15 17:57:34,subscribed,joaocgreis
659885829,2016-05-13 13:07:18,subscribed,joaocgreis
659893811,2016-05-13 13:14:28,subscribed,joaocgreis
650861665,2016-05-04 22:11:22,subscribed,joaocgreis
646663776,2016-05-01 01:21:17,subscribed,joaocgreis
640631587,2016-04-25 21:04:35,subscribed,joaocgreis
631997758,2016-04-18 21:28:53,subscribed,joaocgreis
631853720,2016-04-18 19:41:52,subscribed,joaocgreis
597271775,2016-03-21 15:08:30,subscribed,joaocgreis
588228838,2016-03-14 05:49:25,subscribed,joaocgreis
580664033,2016-03-07 19:43:12,subscribed,joaocgreis
573554675,2016-03-01 19:34:55,subscribed,joaocgreis
559744559,2016-02-22 14:48:50,subscribed,joaocgreis
559768215,2016-02-22 14:59:49,subscribed,joaocgreis
539619081,2016-02-04 18:45:36,subscribed,joaocgreis
559762038,2016-02-22 14:56:37,subscribed,joaocgreis
525530511,2016-01-25 20:41:59,subscribed,joaocgreis
512721065,2016-01-12 18:13:25,subscribed,joaocgreis
511517104,2016-01-11 19:29:52,subscribed,joaocgreis
504967960,2016-01-04 16:56:13,subscribed,joaocgreis
491390751,2015-12-14 19:40:23,subscribed,joaocgreis
489661352,2015-12-11 18:54:24,subscribed,joaocgreis
482781977,2015-12-04 15:59:50,subscribed,joaocgreis
479048213,2015-12-01 15:11:11,subscribed,joaocgreis
472566846,2015-11-23 21:15:59,subscribed,joaocgreis
465568065,2015-11-16 15:46:29,subscribed,joaocgreis
450921104,2015-10-30 22:44:23,mentioned,joaocgreis
450921105,2015-10-30 22:44:23,subscribed,joaocgreis
459269804,2015-11-09 20:01:04,subscribed,joaocgreis
450916682,2015-10-30 22:37:27,subscribed,joaocgreis
447558775,2015-10-28 03:17:19,subscribed,joaocgreis
447558826,2015-10-28 03:17:19,subscribed,joaocgreis
449494007,2015-10-29 17:17:34,subscribed,joaocgreis
449494058,2015-10-29 17:17:34,subscribed,joaocgreis
442025496,2015-10-21 21:38:04,subscribed,joaocgreis
450914951,2015-10-30 22:35:25,subscribed,joaocgreis
869487149,2016-11-23 10:28:38,subscribed,joaocgreis
869492721,2016-11-23 10:32:51,subscribed,joaocgreis
437704316,2015-10-16 16:19:36,mentioned,joaocgreis
437704317,2015-10-16 16:19:36,subscribed,joaocgreis
437704331,2015-10-16 16:19:36,subscribed,joaocgreis
421760768,2015-09-29 11:14:09,mentioned,joaocgreis
421760769,2015-09-29 11:14:09,subscribed,joaocgreis
421760782,2015-09-29 11:14:09,subscribed,joaocgreis
421842809,2015-09-29 12:59:47,mentioned,joaocgreis
421842810,2015-09-29 12:59:47,subscribed,joaocgreis
421842824,2015-09-29 12:59:47,subscribed,joaocgreis
408718737,2015-09-14 14:23:17,mentioned,joaocgreis
408718738,2015-09-14 14:23:17,subscribed,joaocgreis
396667173,2015-08-31 13:38:49,mentioned,joaocgreis
396667174,2015-08-31 13:38:49,subscribed,joaocgreis
395280753,2015-08-28 17:09:08,subscribed,joaocgreis
409102302,2015-09-14 20:29:37,subscribed,joaocgreis
385722162,2015-08-18 19:10:29,subscribed,joaocgreis
384154993,2015-08-17 12:08:10,mentioned,joaocgreis
384154994,2015-08-17 12:08:10,subscribed,joaocgreis
377855763,2015-08-10 10:43:06,mentioned,joaocgreis
377855765,2015-08-10 10:43:06,subscribed,joaocgreis
372273163,2015-08-03 18:04:50,mentioned,joaocgreis
372273164,2015-08-03 18:04:50,subscribed,joaocgreis
365992197,2015-07-27 11:49:59,mentioned,joaocgreis
365992198,2015-07-27 11:49:59,subscribed,joaocgreis
362647437,2015-07-22 19:21:32,subscribed,joaocgreis
421767369,2015-09-29 11:24:49,subscribed,joaocgreis
362644670,2015-07-22 19:18:16,subscribed,joaocgreis
359924698,2015-07-20 12:17:58,mentioned,joaocgreis
359924699,2015-07-20 12:17:58,subscribed,joaocgreis
354285619,2015-07-13 12:16:48,mentioned,joaocgreis
354285620,2015-07-13 12:16:48,subscribed,joaocgreis
352298251,2015-07-09 20:26:32,subscribed,joaocgreis
350045568,2015-07-07 19:27:44,subscribed,joaocgreis
348652589,2015-07-06 14:03:15,mentioned,joaocgreis
348652590,2015-07-06 14:03:15,subscribed,joaocgreis
344449971,2015-06-30 16:58:46,subscribed,joaocgreis
342567091,2015-06-29 04:47:02,mentioned,joaocgreis
342567092,2015-06-29 04:47:02,subscribed,joaocgreis
339345638,2015-06-24 20:13:01,subscribed,joaocgreis
333416204,2015-06-17 17:27:26,mentioned,joaocgreis
333416206,2015-06-17 17:27:26,subscribed,joaocgreis
333710606,2015-06-17 23:05:21,mentioned,joaocgreis
333710607,2015-06-17 23:05:21,subscribed,joaocgreis
333710620,2015-06-17 23:05:21,subscribed,joaocgreis
337191146,2015-06-22 21:38:21,mentioned,joaocgreis
337191147,2015-06-22 21:38:21,subscribed,joaocgreis
337216530,2015-06-22 22:06:22,subscribed,joaocgreis
339348833,2015-06-24 20:16:39,subscribed,joaocgreis
