id,date,event,creator_login
2079988464,2019-01-17 11:37:03,mentioned,mit-mit
2079988466,2019-01-17 11:37:03,subscribed,mit-mit
1975323454,2018-11-19 17:46:16,mentioned,mit-mit
1975323455,2018-11-19 17:46:16,subscribed,mit-mit
1699767998,2018-06-25 19:41:46,mentioned,mit-mit
1699768002,2018-06-25 19:41:46,subscribed,mit-mit
1697348793,2018-06-23 19:07:11,mentioned,mit-mit
1697348794,2018-06-23 19:07:11,subscribed,mit-mit
1651394897,2018-05-29 15:20:20,labeled,mit-mit
1651394878,2018-05-29 15:20:20,labeled,mit-mit
1651394870,2018-05-29 15:20:19,labeled,mit-mit
1631939442,2018-05-17 13:16:29,milestoned,mit-mit
1632432132,2018-05-17 16:35:19,mentioned,mit-mit
1632432133,2018-05-17 16:35:19,subscribed,mit-mit
1627605666,2018-05-15 16:05:24,mentioned,mit-mit
1627605667,2018-05-15 16:05:24,subscribed,mit-mit
1629015550,2018-05-16 08:31:36,closed,mit-mit
1622461321,2018-05-11 17:52:57,mentioned,mit-mit
1622461322,2018-05-11 17:52:57,subscribed,mit-mit
1615412320,2018-05-08 14:20:19,labeled,mit-mit
1614126597,2018-05-07 23:39:22,mentioned,mit-mit
1614126598,2018-05-07 23:39:22,subscribed,mit-mit
1615180708,2018-05-08 12:39:46,mentioned,mit-mit
1615180710,2018-05-08 12:39:46,subscribed,mit-mit
1615816346,2018-05-08 17:12:05,mentioned,mit-mit
1615816347,2018-05-08 17:12:05,subscribed,mit-mit
1590194883,2018-04-23 21:21:46,mentioned,mit-mit
1590194884,2018-04-23 21:21:46,subscribed,mit-mit
1590094314,2018-04-23 20:29:22,mentioned,mit-mit
1590094316,2018-04-23 20:29:22,subscribed,mit-mit
1590094332,2018-04-23 20:29:22,mentioned,mit-mit
1590094334,2018-04-23 20:29:22,subscribed,mit-mit
1566515098,2018-04-10 15:40:06,mentioned,mit-mit
1566515101,2018-04-10 15:40:06,subscribed,mit-mit
1528895717,2018-03-19 16:14:46,mentioned,mit-mit
1528895718,2018-03-19 16:14:46,subscribed,mit-mit
1524244860,2018-03-15 20:36:40,mentioned,mit-mit
1524244861,2018-03-15 20:36:40,subscribed,mit-mit
1524210224,2018-03-15 20:17:58,mentioned,mit-mit
1524210225,2018-03-15 20:17:58,subscribed,mit-mit
1522009530,2018-03-14 21:27:51,mentioned,mit-mit
1522009534,2018-03-14 21:27:51,subscribed,mit-mit
1487665765,2018-02-22 19:10:29,mentioned,mit-mit
1487665766,2018-02-22 19:10:29,subscribed,mit-mit
1490034269,2018-02-23 22:10:23,mentioned,mit-mit
1490034271,2018-02-23 22:10:23,subscribed,mit-mit
1486923771,2018-02-22 13:25:08,milestoned,mit-mit
1487318148,2018-02-22 16:21:46,renamed,mit-mit
1486896722,2018-02-22 13:10:34,milestoned,mit-mit
1486910658,2018-02-22 13:18:07,closed,mit-mit
1486911126,2018-02-22 13:18:21,demilestoned,mit-mit
1486894663,2018-02-22 13:09:24,milestoned,mit-mit
1487994384,2018-02-22 22:09:09,demilestoned,mit-mit
1487994386,2018-02-22 22:09:09,milestoned,mit-mit
1485441032,2018-02-21 19:27:30,mentioned,mit-mit
1485441035,2018-02-21 19:27:30,subscribed,mit-mit
1478692314,2018-02-16 21:10:01,mentioned,mit-mit
1478692315,2018-02-16 21:10:01,subscribed,mit-mit
1465775644,2018-02-09 00:38:58,mentioned,mit-mit
1465775645,2018-02-09 00:38:58,subscribed,mit-mit
1449328811,2018-01-30 19:45:08,mentioned,mit-mit
1449328812,2018-01-30 19:45:08,subscribed,mit-mit
1449358719,2018-01-30 20:00:13,labeled,mit-mit
1449359414,2018-01-30 20:00:36,renamed,mit-mit
1449358718,2018-01-30 20:00:13,labeled,mit-mit
1449360048,2018-01-30 20:00:56,renamed,mit-mit
1449358715,2018-01-30 20:00:13,labeled,mit-mit
1449360604,2018-01-30 20:01:13,renamed,mit-mit
1449358713,2018-01-30 20:00:13,labeled,mit-mit
1449361146,2018-01-30 20:01:30,renamed,mit-mit
1449358710,2018-01-30 20:00:13,labeled,mit-mit
1449361807,2018-01-30 20:01:45,renamed,mit-mit
1449358705,2018-01-30 20:00:13,labeled,mit-mit
1449362390,2018-01-30 20:02:02,renamed,mit-mit
1436428524,2018-01-23 02:04:24,labeled,mit-mit
1436428519,2018-01-23 02:04:24,labeled,mit-mit
1435808623,2018-01-22 19:01:48,mentioned,mit-mit
1435808626,2018-01-22 19:01:48,subscribed,mit-mit
1436428514,2018-01-23 02:04:24,labeled,mit-mit
1428099471,2018-01-17 11:50:23,labeled,mit-mit
1412900729,2018-01-07 22:31:54,mentioned,mit-mit
1412900730,2018-01-07 22:31:54,subscribed,mit-mit
1372961564,2017-12-05 16:07:16,labeled,mit-mit
1354445362,2017-11-22 16:38:56,labeled,mit-mit
1354447554,2017-11-22 16:40:01,milestoned,mit-mit
1354462304,2017-11-22 16:47:20,mentioned,mit-mit
1354462305,2017-11-22 16:47:20,subscribed,mit-mit
1354799136,2017-11-22 20:16:45,mentioned,mit-mit
1354799137,2017-11-22 20:16:45,subscribed,mit-mit
1349935823,2017-11-20 14:10:07,closed,mit-mit
1332188469,2017-11-08 16:18:22,mentioned,mit-mit
1332188471,2017-11-08 16:18:22,subscribed,mit-mit
1338179513,2017-11-13 08:16:15,labeled,mit-mit
1329837941,2017-11-07 14:49:06,labeled,mit-mit
1328122269,2017-11-06 17:56:33,mentioned,mit-mit
1328122270,2017-11-06 17:56:33,subscribed,mit-mit
1328092190,2017-11-06 17:40:12,mentioned,mit-mit
1328092191,2017-11-06 17:40:12,subscribed,mit-mit
1325948179,2017-11-04 05:16:58,mentioned,mit-mit
1325948180,2017-11-04 05:16:58,subscribed,mit-mit
1320541565,2017-11-01 08:46:59,milestoned,mit-mit
1320541887,2017-11-01 08:47:16,labeled,mit-mit
1320543196,2017-11-01 08:48:22,labeled,mit-mit
1311770764,2017-10-26 11:43:12,milestoned,mit-mit
1308571129,2017-10-24 20:21:02,mentioned,mit-mit
1308571130,2017-10-24 20:21:02,subscribed,mit-mit
1308190240,2017-10-24 16:52:08,mentioned,mit-mit
1308190241,2017-10-24 16:52:09,subscribed,mit-mit
1409594130,2018-01-04 14:06:23,labeled,mit-mit
1529569614,2018-03-19 21:22:20,mentioned,mit-mit
1529569615,2018-03-19 21:22:20,subscribed,mit-mit
1285860109,2017-10-10 11:30:26,milestoned,mit-mit
1285860580,2017-10-10 11:30:43,labeled,mit-mit
1285860581,2017-10-10 11:30:43,labeled,mit-mit
1285961821,2017-10-10 12:35:29,demilestoned,mit-mit
1285961822,2017-10-10 12:35:29,milestoned,mit-mit
1285043313,2017-10-09 22:56:30,mentioned,mit-mit
1285043314,2017-10-09 22:56:30,subscribed,mit-mit
1336635764,2017-11-10 19:10:15,unsubscribed,mit-mit
1283987044,2017-10-09 12:14:07,milestoned,mit-mit
1284117646,2017-10-09 13:31:54,closed,mit-mit
1283923329,2017-10-09 11:27:16,labeled,mit-mit
1283923393,2017-10-09 11:27:20,milestoned,mit-mit
1283923503,2017-10-09 11:27:25,assigned,mit-mit
1484651638,2018-02-21 13:29:07,demilestoned,mit-mit
1484651639,2018-02-21 13:29:08,milestoned,mit-mit
1536874073,2018-03-23 00:22:40,unassigned,mit-mit
1283987257,2017-10-09 12:14:17,milestoned,mit-mit
1283987380,2017-10-09 12:14:23,milestoned,mit-mit
1282144469,2017-10-06 17:00:05,mentioned,mit-mit
1282144471,2017-10-06 17:00:05,subscribed,mit-mit
1280629415,2017-10-05 19:56:12,mentioned,mit-mit
1280629417,2017-10-05 19:56:12,subscribed,mit-mit
1281479037,2017-10-06 09:58:01,closed,mit-mit
1282409328,2017-10-06 19:54:40,mentioned,mit-mit
1282409329,2017-10-06 19:54:40,subscribed,mit-mit
1279911709,2017-10-05 13:27:14,milestoned,mit-mit
1281345210,2017-10-06 08:31:10,demilestoned,mit-mit
1281345362,2017-10-06 08:31:18,milestoned,mit-mit
1338178083,2017-11-13 08:15:10,labeled,mit-mit
1338180707,2017-11-13 08:16:57,labeled,mit-mit
1338180848,2017-11-13 08:17:01,unlabeled,mit-mit
1354623217,2017-11-22 18:18:42,mentioned,mit-mit
1354623218,2017-11-22 18:18:42,subscribed,mit-mit
1279904362,2017-10-05 13:23:23,milestoned,mit-mit
1338179633,2017-11-13 08:16:21,labeled,mit-mit
1271799759,2017-09-29 14:53:13,mentioned,mit-mit
1271799760,2017-09-29 14:53:13,subscribed,mit-mit
1271913678,2017-09-29 15:54:45,mentioned,mit-mit
1271913679,2017-09-29 15:54:45,subscribed,mit-mit
1274647759,2017-10-02 18:57:51,mentioned,mit-mit
1274647761,2017-10-02 18:57:51,subscribed,mit-mit
1270480266,2017-09-28 19:42:50,mentioned,mit-mit
1270480268,2017-09-28 19:42:50,subscribed,mit-mit
1268757076,2017-09-27 22:37:34,mentioned,mit-mit
1268757077,2017-09-27 22:37:34,subscribed,mit-mit
1266564933,2017-09-26 20:38:13,mentioned,mit-mit
1266564934,2017-09-26 20:38:13,subscribed,mit-mit
1268228176,2017-09-27 17:12:28,mentioned,mit-mit
1268228177,2017-09-27 17:12:28,subscribed,mit-mit
1269570170,2017-09-28 11:17:41,demilestoned,mit-mit
1269570171,2017-09-28 11:17:41,milestoned,mit-mit
1285856659,2017-10-10 11:28:01,closed,mit-mit
1254452639,2017-09-18 23:16:16,mentioned,mit-mit
1254452640,2017-09-18 23:16:16,subscribed,mit-mit
1255900510,2017-09-19 17:16:08,mentioned,mit-mit
1255900511,2017-09-19 17:16:08,subscribed,mit-mit
1279942963,2017-10-05 13:43:18,closed,mit-mit
1249110113,2017-09-14 12:31:20,closed,mit-mit
1235297527,2017-09-05 16:58:46,mentioned,mit-mit
1235297528,2017-09-05 16:58:46,subscribed,mit-mit
1411203435,2018-01-05 12:31:17,labeled,mit-mit
1228384537,2017-08-30 20:38:07,mentioned,mit-mit
1228384538,2017-08-30 20:38:07,subscribed,mit-mit
1227825274,2017-08-30 15:13:19,milestoned,mit-mit
1228365853,2017-08-30 20:26:21,mentioned,mit-mit
1228365856,2017-08-30 20:26:21,subscribed,mit-mit
1229129353,2017-08-31 08:56:52,renamed,mit-mit
1230084336,2017-08-31 18:10:00,mentioned,mit-mit
1230084337,2017-08-31 18:10:00,subscribed,mit-mit
1231048588,2017-09-01 09:35:04,milestoned,mit-mit
1231048589,2017-09-01 09:35:04,demilestoned,mit-mit
1227799918,2017-08-30 15:01:28,milestoned,mit-mit
1228030229,2017-08-30 17:01:38,mentioned,mit-mit
1228030230,2017-08-30 17:01:38,subscribed,mit-mit
1229117837,2017-08-31 08:50:02,closed,mit-mit
1227791864,2017-08-30 14:57:37,milestoned,mit-mit
1227797332,2017-08-30 15:00:13,renamed,mit-mit
1227785958,2017-08-30 14:55:07,milestoned,mit-mit
1231049163,2017-09-01 09:35:25,milestoned,mit-mit
1231049164,2017-09-01 09:35:25,demilestoned,mit-mit
1227774521,2017-08-30 14:49:42,milestoned,mit-mit
1231047706,2017-09-01 09:34:33,milestoned,mit-mit
1231047707,2017-09-01 09:34:33,demilestoned,mit-mit
1281346174,2017-10-06 08:31:53,closed,mit-mit
1226195553,2017-08-29 18:09:17,mentioned,mit-mit
1226195555,2017-08-29 18:09:17,subscribed,mit-mit
1225211001,2017-08-29 08:59:42,mentioned,mit-mit
1225211002,2017-08-29 08:59:42,subscribed,mit-mit
1224612142,2017-08-28 22:23:43,mentioned,mit-mit
1224612143,2017-08-28 22:23:43,subscribed,mit-mit
1224720284,2017-08-29 00:16:58,mentioned,mit-mit
1224720285,2017-08-29 00:16:58,subscribed,mit-mit
1220156577,2017-08-24 17:24:44,labeled,mit-mit
1220178721,2017-08-24 17:39:01,mentioned,mit-mit
1220178722,2017-08-24 17:39:01,subscribed,mit-mit
1184189539,2017-07-28 21:05:13,mentioned,mit-mit
1184189540,2017-07-28 21:05:13,subscribed,mit-mit
1174768922,2017-07-22 03:38:32,mentioned,mit-mit
1174768923,2017-07-22 03:38:32,subscribed,mit-mit
1795689436,2018-08-17 22:47:29,mentioned,mit-mit
1795689437,2018-08-17 22:47:29,subscribed,mit-mit
1156049747,2017-07-10 02:35:50,mentioned,mit-mit
1156049749,2017-07-10 02:35:50,subscribed,mit-mit
1174046544,2017-07-21 15:07:16,mentioned,mit-mit
1174046547,2017-07-21 15:07:16,subscribed,mit-mit
1145268835,2017-06-30 02:04:25,mentioned,mit-mit
1145268836,2017-06-30 02:04:25,subscribed,mit-mit
1144751591,2017-06-29 18:27:38,mentioned,mit-mit
1144751592,2017-06-29 18:27:38,subscribed,mit-mit
1144197263,2017-06-29 13:23:29,mentioned,mit-mit
1144197264,2017-06-29 13:23:29,subscribed,mit-mit
1143851170,2017-06-29 09:26:51,milestoned,mit-mit
1144211805,2017-06-29 13:31:12,mentioned,mit-mit
1144211806,2017-06-29 13:31:12,subscribed,mit-mit
1143839263,2017-06-29 09:19:29,milestoned,mit-mit
1142369504,2017-06-28 13:33:24,mentioned,mit-mit
1142369506,2017-06-28 13:33:24,subscribed,mit-mit
1134838920,2017-06-22 14:20:05,milestoned,mit-mit
1136098612,2017-06-23 08:39:16,labeled,mit-mit
1136101843,2017-06-23 08:41:35,labeled,mit-mit
1136102224,2017-06-23 08:41:50,renamed,mit-mit
1134831164,2017-06-22 14:16:12,milestoned,mit-mit
1136098609,2017-06-23 08:39:16,labeled,mit-mit
1136100690,2017-06-23 08:40:43,renamed,mit-mit
1136102488,2017-06-23 08:42:04,labeled,mit-mit
1130944255,2017-06-20 13:05:14,labeled,mit-mit
1136098600,2017-06-23 08:39:15,labeled,mit-mit
1136104963,2017-06-23 08:43:44,labeled,mit-mit
1136105009,2017-06-23 08:43:47,labeled,mit-mit
1113404517,2017-06-07 10:36:20,labeled,mit-mit
1115031541,2017-06-08 08:08:57,closed,mit-mit
1115031634,2017-06-08 08:09:02,labeled,mit-mit
1113396221,2017-06-07 10:30:52,labeled,mit-mit
1106067904,2017-06-01 13:45:55,labeled,mit-mit
1113393694,2017-06-07 10:29:06,labeled,mit-mit
1106062705,2017-06-01 13:43:11,labeled,mit-mit
1113393894,2017-06-07 10:29:11,labeled,mit-mit
1102435358,2017-05-30 14:31:43,closed,mit-mit
1136108813,2017-06-23 08:46:25,closed,mit-mit
1149312232,2017-07-04 09:59:38,mentioned,mit-mit
1149312233,2017-07-04 09:59:38,subscribed,mit-mit
1136110136,2017-06-23 08:47:20,labeled,mit-mit
1134835065,2017-06-22 14:18:13,renamed,mit-mit
