id,date,event,creator_login
2516260817,2019-07-29 12:06:46,subscribed,sam-github
2516260830,2019-07-29 12:06:46,subscribed,sam-github
2511020912,2019-07-25 22:45:50,subscribed,sam-github
2482664197,2019-07-15 12:07:02,subscribed,sam-github
2482664207,2019-07-15 12:07:02,subscribed,sam-github
2450985200,2019-07-01 12:06:54,subscribed,sam-github
2450985213,2019-07-01 12:06:54,subscribed,sam-github
2417373534,2019-06-17 12:06:57,subscribed,sam-github
2417373544,2019-06-17 12:06:57,subscribed,sam-github
2384655742,2019-06-03 12:06:36,subscribed,sam-github
2384655753,2019-06-03 12:06:36,subscribed,sam-github
2362943393,2019-05-23 15:49:18,subscribed,sam-github
2352886137,2019-05-20 12:06:14,subscribed,sam-github
2352886146,2019-05-20 12:06:14,subscribed,sam-github
2320775858,2019-05-06 12:06:08,subscribed,sam-github
2320775872,2019-05-06 12:06:08,subscribed,sam-github
2362891483,2019-05-23 15:32:53,subscribed,sam-github
2291139362,2019-04-22 12:06:07,subscribed,sam-github
2291139375,2019-04-22 12:06:07,subscribed,sam-github
2271970044,2019-04-12 10:00:05,mentioned,sam-github
2271970046,2019-04-12 10:00:05,subscribed,sam-github
2271970052,2019-04-12 10:00:05,subscribed,sam-github
2277060102,2019-04-15 15:44:17,subscribed,sam-github
2259451120,2019-04-08 12:06:23,subscribed,sam-github
2259451131,2019-04-08 12:06:23,subscribed,sam-github
2253819791,2019-04-04 18:30:13,mentioned,sam-github
2253819792,2019-04-04 18:30:13,subscribed,sam-github
2226301317,2019-03-25 12:06:19,subscribed,sam-github
2226301326,2019-03-25 12:06:19,subscribed,sam-github
2204317326,2019-03-14 17:58:06,subscribed,sam-github
2193698488,2019-03-11 12:06:14,subscribed,sam-github
2193698505,2019-03-11 12:06:15,subscribed,sam-github
2194422646,2019-03-11 16:02:41,subscribed,sam-github
2194422684,2019-03-11 16:02:41,subscribed,sam-github
2161666997,2019-02-25 13:05:53,subscribed,sam-github
2161667006,2019-02-25 13:05:53,subscribed,sam-github
2130498616,2019-02-11 13:06:30,subscribed,sam-github
2130498635,2019-02-11 13:06:31,subscribed,sam-github
2140248269,2019-02-14 16:46:37,subscribed,sam-github
2140279974,2019-02-14 16:57:37,subscribed,sam-github
2194447863,2019-03-11 16:10:22,subscribed,sam-github
2194447877,2019-03-11 16:10:22,subscribed,sam-github
2100702483,2019-01-28 13:06:09,subscribed,sam-github
2100702494,2019-01-28 13:06:09,subscribed,sam-github
2075550660,2019-01-15 19:29:25,subscribed,sam-github
2213959465,2019-03-19 15:18:02,subscribed,sam-github
2041845064,2018-12-21 23:54:01,subscribed,sam-github
2041845086,2018-12-21 23:54:01,subscribed,sam-github
2024670330,2018-12-13 16:19:54,subscribed,sam-github
1979888052,2018-11-21 12:14:35,subscribed,sam-github
1977398726,2018-11-20 13:52:39,subscribed,sam-github
1978979437,2018-11-21 02:50:28,subscribed,sam-github
1978982628,2018-11-21 02:53:18,subscribed,sam-github
1973332561,2018-11-18 18:46:13,subscribed,sam-github
1921367610,2018-10-23 18:31:58,subscribed,sam-github
1879672564,2018-10-02 15:34:17,subscribed,sam-github
1863909479,2018-09-24 18:51:48,subscribed,sam-github
1709597244,2018-06-29 21:51:19,subscribed,sam-github
1709597245,2018-06-29 21:51:19,subscribed,sam-github
1709633397,2018-06-29 22:20:11,subscribed,sam-github
1696436446,2018-06-22 17:24:09,subscribed,sam-github
2427974898,2019-06-20 16:34:14,subscribed,sam-github
2427974909,2019-06-20 16:34:14,subscribed,sam-github
1913431665,2018-10-18 21:41:37,subscribed,sam-github
1961307182,2018-11-12 20:32:19,subscribed,sam-github
2014016253,2018-12-08 15:15:26,subscribed,sam-github
1599439899,2018-04-27 19:02:12,subscribed,sam-github
1551507446,2018-04-02 06:01:27,subscribed,sam-github
1423502824,2018-01-14 23:50:07,subscribed,sam-github
1423503130,2018-01-14 23:51:11,subscribed,sam-github
1423503839,2018-01-14 23:53:24,subscribed,sam-github
1417879328,2018-01-10 15:18:12,subscribed,sam-github
1420839171,2018-01-11 23:45:25,subscribed,sam-github
1420839202,2018-01-11 23:45:25,subscribed,sam-github
1423124893,2018-01-13 22:14:09,subscribed,sam-github
1425132612,2018-01-15 22:19:39,subscribed,sam-github
1382285935,2017-12-11 20:50:45,subscribed,sam-github
1416789418,2018-01-10 00:53:54,subscribed,sam-github
1416789465,2018-01-10 00:53:54,subscribed,sam-github
1546794784,2018-03-28 23:19:51,subscribed,sam-github
1350750112,2017-11-20 21:11:46,subscribed,sam-github
1321974808,2017-11-01 22:33:30,subscribed,sam-github
1317723003,2017-10-30 22:38:54,subscribed,sam-github
1317723017,2017-10-30 22:38:54,subscribed,sam-github
1317727717,2017-10-30 22:42:49,subscribed,sam-github
1317727723,2017-10-30 22:42:49,subscribed,sam-github
1317942670,2017-10-31 02:42:25,subscribed,sam-github
1317373446,2017-10-30 19:04:16,subscribed,sam-github
1312406240,2017-10-26 16:59:37,subscribed,sam-github
1312383294,2017-10-26 16:47:25,subscribed,sam-github
1311344680,2017-10-26 07:15:27,subscribed,sam-github
1284618393,2017-10-09 18:02:54,subscribed,sam-github
1284632001,2017-10-09 18:10:13,subscribed,sam-github
1266783318,2017-09-26 23:24:32,subscribed,sam-github
1266812203,2017-09-26 23:56:14,subscribed,sam-github
1263666037,2017-09-25 13:13:59,subscribed,sam-github
1261609195,2017-09-22 16:57:18,subscribed,sam-github
1252262724,2017-09-16 19:49:05,subscribed,sam-github
1253652430,2017-09-18 15:10:44,renamed,sam-github
1254520719,2017-09-19 00:35:16,mentioned,sam-github
1254520720,2017-09-19 00:35:16,subscribed,sam-github
1259021916,2017-09-21 09:31:19,mentioned,sam-github
1259021918,2017-09-21 09:31:19,subscribed,sam-github
1223846804,2017-08-28 14:36:30,subscribed,sam-github
1224277833,2017-08-28 18:43:19,mentioned,sam-github
1224277834,2017-08-28 18:43:19,subscribed,sam-github
1224299718,2017-08-28 18:55:40,mentioned,sam-github
1224299719,2017-08-28 18:55:40,subscribed,sam-github
1224497795,2017-08-28 20:58:35,renamed,sam-github
1239868479,2017-09-07 22:42:17,subscribed,sam-github
1178237784,2017-07-25 15:31:02,referenced,sam-github
1178239322,2017-07-25 15:31:50,closed,sam-github
1166414779,2017-07-17 13:22:08,subscribed,sam-github
1166425425,2017-07-17 13:28:12,subscribed,sam-github
1139691315,2017-06-27 01:31:19,mentioned,sam-github
1139691316,2017-06-27 01:31:19,subscribed,sam-github
1139037409,2017-06-26 16:52:25,subscribed,sam-github
1119993451,2017-06-12 18:16:00,subscribed,sam-github
1110828922,2017-06-05 22:49:00,subscribed,sam-github
1110663812,2017-06-05 20:45:23,subscribed,sam-github
1109718375,2017-06-05 10:01:52,subscribed,sam-github
1109777715,2017-06-05 10:53:08,subscribed,sam-github
1107018891,2017-06-02 00:18:51,subscribed,sam-github
1112662267,2017-06-06 22:01:17,subscribed,sam-github
1139471930,2017-06-26 21:31:39,subscribed,sam-github
1139568002,2017-06-26 22:58:08,mentioned,sam-github
1139568004,2017-06-26 22:58:08,subscribed,sam-github
1087656929,2017-05-18 11:59:47,subscribed,sam-github
1084003109,2017-05-16 12:14:56,subscribed,sam-github
1077171732,2017-05-10 20:49:52,subscribed,sam-github
1078299974,2017-05-11 14:01:02,mentioned,sam-github
1078299976,2017-05-11 14:01:02,subscribed,sam-github
1083042623,2017-05-15 21:03:15,subscribed,sam-github
1076587512,2017-05-10 14:55:28,subscribed,sam-github
1083287444,2017-05-16 01:06:18,mentioned,sam-github
1083287445,2017-05-16 01:06:18,subscribed,sam-github
1061366524,2017-04-28 00:20:21,subscribed,sam-github
1057868266,2017-04-26 05:30:46,subscribed,sam-github
1095825840,2017-05-24 15:35:45,renamed,sam-github
1055122575,2017-04-24 16:34:49,subscribed,sam-github
1053535119,2017-04-22 20:09:13,subscribed,sam-github
1053535156,2017-04-22 20:09:14,subscribed,sam-github
1050428981,2017-04-20 12:21:48,subscribed,sam-github
1047576498,2017-04-18 22:52:39,subscribed,sam-github
1074918047,2017-05-09 16:24:33,subscribed,sam-github
1055574389,2017-04-24 21:11:24,subscribed,sam-github
1057277201,2017-04-25 19:17:35,mentioned,sam-github
1057277203,2017-04-25 19:17:35,subscribed,sam-github
1053490643,2017-04-22 17:25:49,subscribed,sam-github
1077174442,2017-05-10 20:51:31,subscribed,sam-github
1027291618,2017-04-03 21:20:59,subscribed,sam-github
1020215308,2017-03-29 11:00:56,subscribed,sam-github
1016936668,2017-03-27 15:49:35,mentioned,sam-github
1016936669,2017-03-27 15:49:35,subscribed,sam-github
1051108470,2017-04-20 18:42:02,renamed,sam-github
1083181462,2017-05-15 22:54:39,mentioned,sam-github
1083181463,2017-05-15 22:54:39,subscribed,sam-github
1018402411,2017-03-28 12:03:07,mentioned,sam-github
1018402412,2017-03-28 12:03:07,subscribed,sam-github
1019045192,2017-03-28 17:58:07,labeled,sam-github
958984805,2017-02-13 03:43:54,subscribed,sam-github
916308344,2017-01-09 17:53:17,mentioned,sam-github
916308345,2017-01-09 17:53:17,subscribed,sam-github
890500291,2016-12-12 15:15:12,mentioned,sam-github
890500293,2016-12-12 15:15:12,subscribed,sam-github
890571877,2016-12-12 15:58:58,mentioned,sam-github
890571878,2016-12-12 15:58:58,subscribed,sam-github
890589852,2016-12-12 16:09:17,mentioned,sam-github
890589853,2016-12-12 16:09:17,subscribed,sam-github
891444318,2016-12-13 04:10:24,mentioned,sam-github
891444319,2016-12-13 04:10:24,subscribed,sam-github
895051080,2016-12-15 11:05:54,mentioned,sam-github
895051081,2016-12-15 11:05:54,subscribed,sam-github
1011530480,2017-03-23 00:34:34,subscribed,sam-github
1022047643,2017-03-30 10:29:50,subscribed,sam-github
701267798,2016-06-23 00:33:32,subscribed,sam-github
478657924,2015-12-01 08:11:45,subscribed,sam-github
447558801,2015-10-28 03:17:19,subscribed,sam-github
449494033,2015-10-29 17:17:34,subscribed,sam-github
