id,date,event,creator_login
2386088329,2019-06-03 20:15:34,assigned,nathansobo
2388594571,2019-06-04 15:40:24,labeled,nathansobo
2424966096,2019-06-19 17:39:15,unlabeled,nathansobo
2427823138,2019-06-20 15:39:18,closed,nathansobo
2425480741,2019-06-19 20:53:24,assigned,nathansobo
2427815289,2019-06-20 15:36:49,referenced,nathansobo
2427815291,2019-06-20 15:36:49,merged,nathansobo
2427815308,2019-06-20 15:36:49,closed,nathansobo
2427815451,2019-06-20 15:36:52,head_ref_deleted,nathansobo
2334192891,2019-05-10 20:53:08,assigned,nathansobo
2334317516,2019-05-10 21:55:50,unlabeled,nathansobo
2334486739,2019-05-11 00:45:50,mentioned,nathansobo
2334486740,2019-05-11 00:45:50,subscribed,nathansobo
2340861792,2019-05-14 17:19:09,mentioned,nathansobo
2340861795,2019-05-14 17:19:09,subscribed,nathansobo
2341499958,2019-05-14 21:28:17,referenced,nathansobo
2341499961,2019-05-14 21:28:17,merged,nathansobo
2341499988,2019-05-14 21:28:18,closed,nathansobo
2341500181,2019-05-14 21:28:21,head_ref_deleted,nathansobo
1534527262,2018-03-22 00:28:58,subscribed,nathansobo
1324625323,2017-11-03 10:44:49,mentioned,nathansobo
1324625326,2017-11-03 10:44:49,subscribed,nathansobo
1324744126,2017-11-03 12:12:04,referenced,nathansobo
1324744127,2017-11-03 12:12:04,merged,nathansobo
1324744129,2017-11-03 12:12:04,closed,nathansobo
1324215765,2017-11-03 02:06:17,referenced,nathansobo
1324215766,2017-11-03 02:06:17,merged,nathansobo
1324215769,2017-11-03 02:06:17,closed,nathansobo
1324215807,2017-11-03 02:06:20,head_ref_deleted,nathansobo
1321275437,2017-11-01 15:57:59,mentioned,nathansobo
1321275438,2017-11-01 15:57:59,subscribed,nathansobo
1321306702,2017-11-01 16:12:48,referenced,nathansobo
1321306703,2017-11-01 16:12:48,merged,nathansobo
1321306705,2017-11-01 16:12:48,closed,nathansobo
1324096115,2017-11-02 23:26:41,assigned,nathansobo
1324215767,2017-11-03 02:06:17,closed,nathansobo
1436163448,2018-01-22 22:18:29,mentioned,nathansobo
1436163449,2018-01-22 22:18:29,subscribed,nathansobo
1297350378,2017-10-17 17:03:58,subscribed,nathansobo
1299373340,2017-10-18 15:49:22,mentioned,nathansobo
1299373341,2017-10-18 15:49:22,subscribed,nathansobo
1310899669,2017-10-25 22:41:15,assigned,nathansobo
1312331008,2017-10-26 16:19:54,mentioned,nathansobo
1312331010,2017-10-26 16:19:54,subscribed,nathansobo
1312780660,2017-10-26 20:34:38,referenced,nathansobo
1312780663,2017-10-26 20:34:38,merged,nathansobo
1312780670,2017-10-26 20:34:38,closed,nathansobo
1318545324,2017-10-31 11:29:23,mentioned,nathansobo
1318545325,2017-10-31 11:29:23,subscribed,nathansobo
1069324523,2017-05-04 17:12:53,mentioned,nathansobo
1069324525,2017-05-04 17:12:53,subscribed,nathansobo
1063506687,2017-04-30 18:43:15,subscribed,nathansobo
1028330178,2017-04-04 12:54:43,subscribed,nathansobo
1024936047,2017-03-31 23:39:45,head_ref_force_pushed,nathansobo
1025117836,2017-04-01 07:45:44,mentioned,nathansobo
1025117837,2017-04-01 07:45:44,subscribed,nathansobo
1025375755,2017-04-02 01:31:12,mentioned,nathansobo
1025375756,2017-04-02 01:31:12,subscribed,nathansobo
1027015440,2017-04-03 18:25:07,head_ref_force_pushed,nathansobo
1029205852,2017-04-04 21:19:53,head_ref_force_pushed,nathansobo
1031497610,2017-04-06 03:16:42,head_ref_force_pushed,nathansobo
1020544330,2017-03-29 14:32:28,subscribed,nathansobo
1020352792,2017-03-29 12:45:28,subscribed,nathansobo
944782812,2017-02-01 14:04:04,subscribed,nathansobo
942699941,2017-01-31 09:06:26,subscribed,nathansobo
747449203,2016-08-06 14:30:47,closed,nathansobo
749816809,2016-08-09 13:15:27,mentioned,nathansobo
749816811,2016-08-09 13:15:27,subscribed,nathansobo
737014843,2016-07-27 20:45:44,referenced,nathansobo
737014844,2016-07-27 20:45:44,merged,nathansobo
737014848,2016-07-27 20:45:44,closed,nathansobo
737014939,2016-07-27 20:45:46,head_ref_deleted,nathansobo
736976223,2016-07-27 20:16:46,head_ref_force_pushed,nathansobo
736997772,2016-07-27 20:33:13,head_ref_force_pushed,nathansobo
737053369,2016-07-27 21:15:04,closed,nathansobo
738133707,2016-07-28 16:58:14,closed,nathansobo
633865273,2016-04-20 02:08:39,mentioned,nathansobo
633865274,2016-04-20 02:08:39,subscribed,nathansobo
2341499977,2019-05-14 21:28:17,closed,nathansobo
617228825,2016-04-06 18:08:58,mentioned,nathansobo
617228826,2016-04-06 18:08:58,subscribed,nathansobo
617537328,2016-04-06 22:04:29,referenced,nathansobo
617537329,2016-04-06 22:04:29,merged,nathansobo
617537330,2016-04-06 22:04:29,closed,nathansobo
749437170,2016-08-09 07:08:52,mentioned,nathansobo
749437171,2016-08-09 07:08:52,subscribed,nathansobo
750866981,2016-08-10 06:41:17,mentioned,nathansobo
750866982,2016-08-10 06:41:17,subscribed,nathansobo
751965489,2016-08-10 21:37:44,merged,nathansobo
751965493,2016-08-10 21:37:44,closed,nathansobo
751965506,2016-08-10 21:37:46,referenced,nathansobo
752232644,2016-08-11 05:17:21,mentioned,nathansobo
752232645,2016-08-11 05:17:21,subscribed,nathansobo
578549511,2016-03-04 23:59:12,referenced,nathansobo
578549512,2016-03-04 23:59:12,merged,nathansobo
578549517,2016-03-04 23:59:13,closed,nathansobo
578549570,2016-03-04 23:59:14,head_ref_deleted,nathansobo
578449586,2016-03-04 22:13:57,referenced,nathansobo
578449587,2016-03-04 22:13:57,merged,nathansobo
578449591,2016-03-04 22:13:57,closed,nathansobo
578449633,2016-03-04 22:14:00,head_ref_deleted,nathansobo
578852621,2016-03-05 15:42:14,mentioned,nathansobo
578852622,2016-03-05 15:42:14,subscribed,nathansobo
578449589,2016-03-04 22:13:57,closed,nathansobo
578549513,2016-03-04 23:59:12,closed,nathansobo
751965490,2016-08-10 21:37:44,closed,nathansobo
2341499971,2019-05-14 21:28:17,closed,nathansobo
506140316,2016-01-05 17:12:00,labeled,nathansobo
457844605,2015-11-07 10:16:05,mentioned,nathansobo
457844606,2015-11-07 10:16:05,subscribed,nathansobo
457940600,2015-11-07 17:34:56,referenced,nathansobo
457940601,2015-11-07 17:34:56,merged,nathansobo
457940602,2015-11-07 17:34:56,closed,nathansobo
527476921,2016-01-27 03:19:23,subscribed,nathansobo
445032314,2015-10-26 00:16:44,subscribed,nathansobo
452214348,2015-11-02 17:08:54,referenced,nathansobo
452214349,2015-11-02 17:08:54,merged,nathansobo
452214356,2015-11-02 17:08:54,closed,nathansobo
453324351,2015-11-03 15:50:05,mentioned,nathansobo
453324352,2015-11-03 15:50:05,subscribed,nathansobo
457840910,2015-11-07 09:59:23,mentioned,nathansobo
457840911,2015-11-07 09:59:23,subscribed,nathansobo
486258838,2015-12-08 22:55:41,unlabeled,nathansobo
486258839,2015-12-08 22:55:41,unlabeled,nathansobo
486258840,2015-12-08 22:55:41,unlabeled,nathansobo
443007278,2015-10-22 18:59:06,referenced,nathansobo
443007279,2015-10-22 18:59:06,merged,nathansobo
443007282,2015-10-22 18:59:06,closed,nathansobo
438408201,2015-10-18 07:41:45,mentioned,nathansobo
438408202,2015-10-18 07:41:45,subscribed,nathansobo
439588571,2015-10-19 20:20:44,labeled,nathansobo
439588863,2015-10-19 20:20:55,labeled,nathansobo
388984666,2015-08-21 16:39:40,mentioned,nathansobo
388984667,2015-08-21 16:39:40,subscribed,nathansobo
388999701,2015-08-21 16:52:47,mentioned,nathansobo
388999702,2015-08-21 16:52:47,subscribed,nathansobo
389030830,2015-08-21 17:27:08,merged,nathansobo
389030833,2015-08-21 17:27:08,closed,nathansobo
389030836,2015-08-21 17:27:08,referenced,nathansobo
387131749,2015-08-19 23:26:29,mentioned,nathansobo
387131750,2015-08-19 23:26:29,subscribed,nathansobo
388720273,2015-08-21 11:59:09,mentioned,nathansobo
388720274,2015-08-21 11:59:09,subscribed,nathansobo
389455283,2015-08-22 09:32:17,mentioned,nathansobo
389455284,2015-08-22 09:32:17,subscribed,nathansobo
378343374,2015-08-10 19:08:40,mentioned,nathansobo
378343375,2015-08-10 19:08:40,subscribed,nathansobo
378831624,2015-08-11 07:41:10,mentioned,nathansobo
378831625,2015-08-11 07:41:10,subscribed,nathansobo
