id,date,creator_login
2268487,2011-11-17 13:04:51,lest
2269959,2011-11-17 15:33:53,lest
2288961,2011-11-19 17:10:48,lest
2315675,2011-11-22 08:45:24,lest
2317919,2011-11-22 13:40:58,lest
2334643,2011-11-23 20:53:08,lest
2344478,2011-11-24 19:41:08,lest
2360074,2011-11-27 14:16:50,lest
2369491,2011-11-28 16:35:31,lest
2402476,2011-11-30 14:41:48,lest
2402819,2011-11-30 15:08:03,lest
2403189,2011-11-30 15:37:17,lest
2405694,2011-11-30 18:55:42,lest
2451121,2011-12-05 16:18:23,lest
2527190,2011-12-12 19:17:22,lest
2533634,2011-12-13 07:16:07,lest
2533764,2011-12-13 07:34:48,lest
2534599,2011-12-13 09:38:00,lest
2541993,2011-12-13 19:38:39,lest
2557677,2011-12-14 20:22:36,lest
2588539,2011-12-17 11:42:49,lest
2589482,2011-12-17 16:52:46,lest
2594238,2011-12-18 17:45:24,lest
2605408,2011-12-19 20:42:34,lest
2612391,2011-12-20 12:39:37,lest
2615106,2011-12-20 17:01:42,lest
2616083,2011-12-20 18:16:24,lest
2616712,2011-12-20 19:02:44,lest
2622872,2011-12-21 08:49:51,lest
2624281,2011-12-21 12:04:36,lest
2626319,2011-12-21 15:55:31,lest
2626480,2011-12-21 16:08:34,lest
2626633,2011-12-21 16:21:07,lest
2627642,2011-12-21 17:51:15,lest
2628380,2011-12-21 19:03:46,lest
2628655,2011-12-21 19:31:57,lest
2628863,2011-12-21 19:54:21,lest
2628925,2011-12-21 19:59:28,lest
2638554,2011-12-22 15:57:35,lest
2645257,2011-12-23 07:38:31,lest
2648774,2011-12-23 17:06:06,lest
2652640,2011-12-24 12:59:48,lest
2652647,2011-12-24 13:05:44,lest
2653316,2011-12-24 18:27:26,lest
2653355,2011-12-24 18:44:29,lest
2654948,2011-12-25 11:36:14,lest
2655357,2011-12-25 16:06:00,lest
2655548,2011-12-25 17:53:12,lest
2677841,2011-12-29 08:03:02,lest
2697602,2012-01-01 17:18:08,lest
2697716,2012-01-01 17:59:56,lest
2697744,2012-01-01 18:08:27,lest
2704621,2012-01-02 20:17:30,lest
2705351,2012-01-02 21:58:03,lest
2705392,2012-01-02 22:05:40,lest
2709572,2012-01-03 11:48:51,lest
2710401,2012-01-03 13:34:56,lest
2713149,2012-01-03 17:15:13,lest
2714566,2012-01-03 19:18:09,lest
2715142,2012-01-03 20:10:11,lest
2715552,2012-01-03 20:47:17,lest
2726818,2012-01-04 18:53:02,lest
2727273,2012-01-04 19:32:40,lest
2736963,2012-01-05 16:14:44,lest
2739466,2012-01-05 19:37:59,lest
2740638,2012-01-05 21:13:07,lest
2740797,2012-01-05 21:27:01,lest
2747231,2012-01-06 13:46:17,lest
2747366,2012-01-06 14:04:00,lest
2752284,2012-01-06 21:29:58,lest
2753372,2012-01-06 23:19:46,lest
2755491,2012-01-07 09:15:08,lest
2755804,2012-01-07 11:48:28,lest
2755903,2012-01-07 12:34:29,lest
2756527,2012-01-07 16:03:37,lest
2824299,2012-01-12 21:54:32,lest
2824471,2012-01-12 22:06:52,lest
2829964,2012-01-13 11:19:23,lest
2856051,2012-01-16 15:47:37,lest
2861460,2012-01-16 22:41:08,lest
2877816,2012-01-18 02:05:13,lest
2890463,2012-01-18 23:25:43,lest
2903665,2012-01-19 21:14:39,lest
2927609,2012-01-22 17:22:55,lest
2928196,2012-01-22 19:20:11,lest
2931525,2012-01-23 07:23:56,lest
2941005,2012-01-23 20:15:19,lest
2956381,2012-01-24 20:33:14,lest
2969906,2012-01-25 19:24:15,lest
2972376,2012-01-25 22:15:20,lest
2976309,2012-01-26 07:14:45,lest
2976619,2012-01-26 08:12:38,lest
3013087,2012-01-29 20:13:00,lest
3025433,2012-01-30 19:36:41,lest
3032794,2012-01-31 08:55:08,lest
3034489,2012-01-31 11:33:05,lest
3104420,2012-02-06 06:44:07,lest
3186497,2012-02-11 19:04:44,lest
3214810,2012-02-14 07:17:18,lest
3242609,2012-02-15 21:57:53,lest
3254430,2012-02-16 16:54:15,lest
3256523,2012-02-16 18:52:40,lest
3391685,2012-02-26 16:40:37,lest
3407532,2012-02-27 20:21:20,lest
3408839,2012-02-27 21:34:50,lest
3409813,2012-02-27 22:29:52,lest
3478910,2012-03-02 16:04:18,lest
3482353,2012-03-02 19:47:29,lest
3511836,2012-03-05 19:00:52,lest
3543820,2012-03-07 14:55:54,lest
3637475,2012-03-13 20:16:31,lest
3769589,2012-03-22 19:32:26,lest
3786471,2012-03-23 20:10:47,lest
3814280,2012-03-26 18:48:37,lest
3814512,2012-03-26 18:58:07,lest
3836681,2012-03-27 19:57:58,lest
3892887,2012-03-30 05:41:27,lest
3917554,2012-04-01 17:10:52,lest
3932381,2012-04-02 19:04:04,lest
3932849,2012-04-02 19:31:08,lest
4008492,2012-04-06 19:19:38,lest
4017173,2012-04-07 19:04:56,lest
4033453,2012-04-09 18:43:07,lest
4034496,2012-04-09 19:45:44,lest
4071287,2012-04-11 19:11:37,lest
4308659,2012-04-26 18:29:02,lest
4309055,2012-04-26 18:52:06,lest
4328678,2012-04-27 20:06:32,lest
4333688,2012-04-28 07:42:03,lest
4346440,2012-04-30 07:19:31,lest
4611872,2012-05-16 19:44:33,lest
4669909,2012-05-21 12:37:27,lest
4785552,2012-05-28 20:45:48,lest
4823746,2012-05-30 20:19:58,lest
6811372,2012-09-12 07:44:24,lest
6877736,2012-09-14 14:49:18,lest
6965861,2012-09-18 21:35:23,lest
7824713,2012-10-24 11:37:13,lest
10860465,2013-02-11 09:49:25,lest
