id,date,event,creator_login
12526589,2012-04-01 16:54:11,subscribed,lest
12526986,2012-04-01 17:10:09,referenced,lest
12749700,2012-04-04 14:37:49,mentioned,lest
12418451,2012-03-30 05:41:27,subscribed,lest
12189871,2012-03-27 19:57:58,subscribed,lest
12127283,2012-03-27 06:31:03,subscribed,lest
12092341,2012-03-26 18:58:07,subscribed,lest
12091527,2012-03-26 18:48:37,subscribed,lest
12089636,2012-03-26 18:25:25,subscribed,lest
11993732,2012-03-24 11:49:28,subscribed,lest
11970762,2012-03-23 20:10:47,subscribed,lest
11927418,2012-03-23 08:48:32,subscribed,lest
11940754,2012-03-23 13:27:34,mentioned,lest
11895606,2012-03-22 19:32:26,subscribed,lest
11688711,2012-03-20 07:25:20,subscribed,lest
11572773,2012-03-17 19:44:06,subscribed,lest
11573346,2012-03-17 20:14:05,mentioned,lest
11313535,2012-03-13 20:16:31,subscribed,lest
11085043,2012-03-09 16:42:47,subscribed,lest
11081684,2012-03-09 15:57:12,subscribed,lest
10904794,2012-03-07 14:55:54,subscribed,lest
10932804,2012-03-07 20:36:32,mentioned,lest
10801951,2012-03-06 07:14:47,subscribed,lest
10849600,2012-03-06 20:11:32,mentioned,lest
10764560,2012-03-05 19:00:52,subscribed,lest
10640848,2012-03-02 19:47:30,subscribed,lest
10625319,2012-03-02 16:04:18,subscribed,lest
10539069,2012-03-01 16:38:05,mentioned,lest
10539070,2012-03-01 16:38:05,subscribed,lest
10742840,2012-03-05 14:15:14,unsubscribed,lest
11259463,2012-03-13 08:13:18,subscribed,lest
11259470,2012-03-13 08:13:26,unsubscribed,lest
10434615,2012-02-29 08:56:56,subscribed,lest
11097243,2012-03-09 19:36:08,subscribed,lest
10328982,2012-02-27 22:29:52,subscribed,lest
10324679,2012-02-27 21:34:50,subscribed,lest
10319324,2012-02-27 20:21:20,subscribed,lest
10323095,2012-02-27 21:13:14,closed,lest
10330232,2012-02-27 22:48:17,subscribed,lest
10330292,2012-02-27 22:49:33,subscribed,lest
10249089,2012-02-26 16:40:37,subscribed,lest
9686224,2012-02-16 18:52:40,subscribed,lest
9677378,2012-02-16 16:54:15,subscribed,lest
9667109,2012-02-16 14:37:28,subscribed,lest
9626134,2012-02-15 21:57:53,subscribed,lest
9672718,2012-02-16 15:58:32,closed,lest
9503030,2012-02-14 07:17:18,subscribed,lest
9482756,2012-02-13 22:11:57,subscribed,lest
9430285,2012-02-13 09:38:23,subscribed,lest
9430539,2012-02-13 09:43:31,mentioned,lest
9432716,2012-02-13 10:31:18,mentioned,lest
9385367,2012-02-11 19:04:44,subscribed,lest
9342871,2012-02-10 17:46:11,subscribed,lest
9342780,2012-02-10 17:45:13,subscribed,lest
9408215,2012-02-12 19:02:45,subscribed,lest
9243990,2012-02-09 07:10:49,subscribed,lest
9033728,2012-02-06 06:44:07,subscribed,lest
8736082,2012-01-31 11:33:05,subscribed,lest
8729365,2012-01-31 08:55:08,subscribed,lest
8757735,2012-01-31 17:39:10,subscribed,lest
8696382,2012-01-30 19:36:41,subscribed,lest
8643507,2012-01-29 20:13:00,subscribed,lest
8675371,2012-01-30 14:15:19,mentioned,lest
8675372,2012-01-30 14:15:19,subscribed,lest
8493109,2012-01-26 08:12:38,subscribed,lest
8491733,2012-01-26 07:14:45,subscribed,lest
8491053,2012-01-26 06:42:55,subscribed,lest
8491412,2012-01-26 07:00:56,subscribed,lest
8476323,2012-01-25 22:34:11,subscribed,lest
8475058,2012-01-25 22:15:20,subscribed,lest
8464619,2012-01-25 19:24:15,subscribed,lest
8405265,2012-01-24 20:33:14,subscribed,lest
8336395,2012-01-23 20:15:19,subscribed,lest
8295957,2012-01-23 07:23:56,subscribed,lest
8282082,2012-01-22 19:20:11,subscribed,lest
8279431,2012-01-22 17:22:55,subscribed,lest
8211970,2012-01-20 14:26:24,subscribed,lest
8176043,2012-01-19 21:14:39,subscribed,lest
14251094,2012-04-26 18:22:55,closed,lest
8118450,2012-01-18 23:25:43,subscribed,lest
8064547,2012-01-18 02:05:13,subscribed,lest
7994020,2012-01-16 22:41:08,subscribed,lest
7970336,2012-01-16 15:47:37,subscribed,lest
7862544,2012-01-13 11:19:23,subscribed,lest
7839203,2012-01-12 22:06:52,subscribed,lest
7838498,2012-01-12 21:54:32,subscribed,lest
7579750,2012-01-07 16:03:37,subscribed,lest
7577290,2012-01-07 12:34:29,subscribed,lest
7576888,2012-01-07 11:48:28,subscribed,lest
7575515,2012-01-07 09:15:08,subscribed,lest
7566878,2012-01-06 23:19:46,subscribed,lest
12124599,2012-03-27 04:56:56,subscribed,lest
12199624,2012-03-27 20:45:48,mentioned,lest
7562058,2012-01-06 21:29:58,subscribed,lest
7563168,2012-01-06 21:53:06,closed,lest
7562136,2012-01-06 21:31:28,subscribed,lest
7560116,2012-01-06 20:56:50,subscribed,lest
7540058,2012-01-06 14:04:00,subscribed,lest
7539492,2012-01-06 13:46:17,subscribed,lest
7537616,2012-01-06 12:35:41,subscribed,lest
7512387,2012-01-05 21:27:01,subscribed,lest
7511794,2012-01-05 21:13:07,subscribed,lest
7506417,2012-01-05 19:37:59,subscribed,lest
7497522,2012-01-05 16:48:18,subscribed,lest
7497622,2012-01-05 16:50:04,mentioned,lest
7495609,2012-01-05 16:14:44,subscribed,lest
7503009,2012-01-05 18:32:19,mentioned,lest
7503510,2012-01-05 18:42:34,mentioned,lest
7505648,2012-01-05 19:24:11,mentioned,lest
7567197,2012-01-06 23:28:58,subscribed,lest
7568189,2012-01-07 00:01:11,mentioned,lest
7454027,2012-01-04 19:32:40,subscribed,lest
7452011,2012-01-04 18:53:02,subscribed,lest
7403873,2012-01-03 20:47:17,subscribed,lest
7402206,2012-01-03 20:10:11,subscribed,lest
7399795,2012-01-03 19:18:09,subscribed,lest
7393533,2012-01-03 17:15:13,subscribed,lest
7382406,2012-01-03 13:34:56,subscribed,lest
7378980,2012-01-03 11:48:51,subscribed,lest
7361476,2012-01-02 22:05:40,subscribed,lest
7361278,2012-01-02 21:58:03,subscribed,lest
7358253,2012-01-02 20:17:31,subscribed,lest
7330138,2012-01-01 18:08:27,subscribed,lest
7330049,2012-01-01 17:59:56,subscribed,lest
7329670,2012-01-01 17:18:08,subscribed,lest
7356931,2012-01-02 19:31:27,subscribed,lest
7250756,2011-12-29 08:03:02,subscribed,lest
7403180,2012-01-03 20:30:30,subscribed,lest
7404472,2012-01-03 20:58:25,mentioned,lest
7223797,2011-12-28 14:05:09,subscribed,lest
7216382,2011-12-28 08:02:18,subscribed,lest
7206327,2011-12-27 22:08:51,subscribed,lest
7232436,2011-12-28 18:22:44,mentioned,lest
7175939,2011-12-26 20:24:28,subscribed,lest
7158217,2011-12-25 17:53:12,subscribed,lest
7158888,2011-12-25 19:29:56,mentioned,lest
7157576,2011-12-25 16:06:00,subscribed,lest
7156016,2011-12-25 11:36:14,subscribed,lest
7155771,2011-12-25 10:57:40,subscribed,lest
7150248,2011-12-24 18:44:29,subscribed,lest
7150038,2011-12-24 18:27:26,subscribed,lest
7149896,2011-12-24 18:11:04,subscribed,lest
7147318,2011-12-24 13:05:44,subscribed,lest
7147283,2011-12-24 12:59:48,subscribed,lest
7130767,2011-12-23 17:06:06,subscribed,lest
7116178,2011-12-23 07:38:31,subscribed,lest
7087372,2011-12-22 15:57:35,subscribed,lest
7048149,2011-12-21 19:59:29,subscribed,lest
7047887,2011-12-21 19:54:21,subscribed,lest
7046843,2011-12-21 19:31:57,subscribed,lest
7045628,2011-12-21 19:03:46,subscribed,lest
7042161,2011-12-21 17:51:15,subscribed,lest
7163668,2011-12-26 06:18:58,mentioned,lest
7163669,2011-12-26 06:18:58,subscribed,lest
7037596,2011-12-21 16:21:07,subscribed,lest
7036870,2011-12-21 16:08:34,subscribed,lest
7046658,2011-12-21 19:27:33,mentioned,lest
7036146,2011-12-21 15:55:32,subscribed,lest
7034770,2011-12-21 15:27:13,subscribed,lest
7027050,2011-12-21 12:04:36,subscribed,lest
7020978,2011-12-21 08:49:51,subscribed,lest
7016751,2011-12-21 05:45:26,subscribed,lest
6994100,2011-12-20 19:02:45,subscribed,lest
6991434,2011-12-20 18:16:24,subscribed,lest
6987146,2011-12-20 17:01:42,subscribed,lest
6988260,2011-12-20 17:19:37,subscribed,lest
6974890,2011-12-20 12:39:37,subscribed,lest
7400984,2012-01-03 19:42:20,subscribed,lest
6965043,2011-12-20 07:26:27,subscribed,lest
6943504,2011-12-19 20:42:34,subscribed,lest
6895559,2011-12-18 17:45:24,subscribed,lest
6877164,2011-12-17 16:52:46,subscribed,lest
6873354,2011-12-17 11:42:49,subscribed,lest
6741457,2011-12-14 20:22:36,subscribed,lest
6737186,2011-12-14 19:13:45,subscribed,lest
6733433,2011-12-14 18:05:05,subscribed,lest
6717563,2011-12-14 13:46:47,subscribed,lest
6717628,2011-12-14 13:48:18,subscribed,lest
6678787,2011-12-13 19:38:39,subscribed,lest
9814010,2012-02-19 19:32:51,subscribed,lest
10324532,2012-02-27 21:32:13,referenced,lest
10324662,2012-02-27 21:34:29,referenced,lest
6649917,2011-12-13 09:38:00,subscribed,lest
6646419,2011-12-13 07:34:48,subscribed,lest
6645908,2011-12-13 07:16:07,subscribed,lest
6617720,2011-12-12 19:17:22,subscribed,lest
6732916,2011-12-14 17:55:41,subscribed,lest
6937876,2011-12-19 18:57:05,subscribed,lest
7113078,2011-12-23 04:08:46,mentioned,lest
6298788,2011-12-05 16:18:23,subscribed,lest
6261132,2011-12-04 13:19:19,subscribed,lest
6111653,2011-11-30 18:55:43,subscribed,lest
6100076,2011-11-30 15:37:17,subscribed,lest
6098499,2011-11-30 15:08:03,subscribed,lest
6097336,2011-11-30 14:46:37,subscribed,lest
6097508,2011-11-30 14:49:14,mentioned,lest
6097119,2011-11-30 14:41:48,subscribed,lest
5951413,2011-11-28 16:35:31,subscribed,lest
5912946,2011-11-27 14:16:50,subscribed,lest
5918082,2011-11-27 19:30:12,subscribed,lest
5849785,2011-11-24 19:41:09,subscribed,lest
5860636,2011-11-25 07:39:51,mentioned,lest
5809739,2011-11-23 20:53:08,subscribed,lest
5803848,2011-11-23 18:50:19,subscribed,lest
5737850,2011-11-22 13:40:58,subscribed,lest
5727995,2011-11-22 08:45:24,subscribed,lest
7773371,2012-01-11 20:05:03,subscribed,lest
5624900,2011-11-19 17:10:48,subscribed,lest
5622241,2011-11-19 14:07:30,subscribed,lest
5624735,2011-11-19 17:04:44,referenced,lest
5624781,2011-11-19 17:07:16,referenced,lest
5624883,2011-11-19 17:09:47,referenced,lest
6741378,2011-12-14 20:21:05,referenced,lest
6741379,2011-12-14 20:21:05,subscribed,lest
5543605,2011-11-17 15:33:53,subscribed,lest
5537506,2011-11-17 13:04:51,subscribed,lest
5622147,2011-11-19 13:53:17,closed,lest
14436261,2012-04-30 13:41:09,subscribed,lest
5576013,2011-11-18 06:29:02,subscribed,lest
6576075,2011-12-11 19:13:56,subscribed,lest
6576141,2011-12-11 19:16:28,mentioned,lest
7402114,2012-01-03 20:07:40,referenced,lest
7402115,2012-01-03 20:07:40,subscribed,lest
5643922,2011-11-20 17:08:09,subscribed,lest
5604044,2011-11-18 20:09:38,subscribed,lest
5690400,2011-11-21 16:55:37,mentioned,lest
6938689,2011-12-19 19:11:26,subscribed,lest
6613923,2011-12-12 18:07:09,subscribed,lest
6743762,2011-12-14 20:57:15,subscribed,lest
5947701,2011-11-28 15:47:02,subscribed,lest
5918699,2011-11-27 20:02:36,subscribed,lest
14418222,2012-04-30 07:19:01,referenced,lest
5918607,2011-11-27 19:57:37,subscribed,lest
6281812,2011-12-05 09:16:51,subscribed,lest
6281959,2011-12-05 09:21:21,mentioned,lest
6300885,2011-12-05 16:56:12,mentioned,lest
7206411,2011-12-27 22:11:30,subscribed,lest
11388413,2012-03-14 18:51:36,subscribed,lest
14362572,2012-04-28 06:18:11,subscribed,lest
14417313,2012-04-30 06:45:08,referenced,lest
