id,date,event,creator_login
1987943072,2018-11-26 21:23:20,review_requested,cpojer
1987977391,2018-11-26 21:39:39,head_ref_force_pushed,cpojer
1987995049,2018-11-26 21:48:08,referenced,cpojer
1987995054,2018-11-26 21:48:09,merged,cpojer
1987995055,2018-11-26 21:48:09,closed,cpojer
2299801621,2019-04-25 10:28:54,referenced,cpojer
2299801623,2019-04-25 10:28:54,merged,cpojer
2299801625,2019-04-25 10:28:54,closed,cpojer
1874726340,2018-09-29 02:02:00,mentioned,cpojer
1874726341,2018-09-29 02:02:00,subscribed,cpojer
2300659563,2019-04-25 15:37:12,closed,cpojer
2299614702,2019-04-25 09:19:42,closed,cpojer
2299616821,2019-04-25 09:20:30,closed,cpojer
2299619015,2019-04-25 09:21:22,closed,cpojer
2299620073,2019-04-25 09:21:45,closed,cpojer
2299623804,2019-04-25 09:23:07,closed,cpojer
2299625712,2019-04-25 09:23:49,closed,cpojer
2304413432,2019-04-26 23:32:24,mentioned,cpojer
2304413433,2019-04-26 23:32:24,subscribed,cpojer
2304735521,2019-04-27 13:21:42,mentioned,cpojer
2304735522,2019-04-27 13:21:42,subscribed,cpojer
2299629321,2019-04-25 09:25:12,closed,cpojer
2299622817,2019-04-25 09:22:43,closed,cpojer
2300326862,2019-04-25 13:54:25,mentioned,cpojer
2300326863,2019-04-25 13:54:25,subscribed,cpojer
2299631754,2019-04-25 09:26:04,closed,cpojer
2299611808,2019-04-25 09:18:42,closed,cpojer
1355133493,2017-11-23 02:29:11,mentioned,cpojer
1355133494,2017-11-23 02:29:11,subscribed,cpojer
1355134298,2017-11-23 02:30:35,mentioned,cpojer
1355134299,2017-11-23 02:30:35,subscribed,cpojer
2299653667,2019-04-25 09:33:59,closed,cpojer
1221535358,2017-08-25 14:07:10,mentioned,cpojer
1221535359,2017-08-25 14:07:10,subscribed,cpojer
1221556629,2017-08-25 14:19:30,closed,cpojer
1217727286,2017-08-23 12:30:25,mentioned,cpojer
1217727287,2017-08-23 12:30:25,subscribed,cpojer
889678751,2016-12-11 21:00:43,mentioned,cpojer
889678752,2016-12-11 21:00:43,subscribed,cpojer
874347097,2016-11-28 21:51:53,mentioned,cpojer
874347098,2016-11-28 21:51:53,subscribed,cpojer
874819326,2016-11-29 07:51:07,mentioned,cpojer
874819327,2016-11-29 07:51:07,subscribed,cpojer
938215624,2017-01-26 18:25:31,mentioned,cpojer
938215626,2017-01-26 18:25:31,subscribed,cpojer
848924885,2016-11-05 21:55:32,assigned,cpojer
807554297,2016-09-29 19:55:45,mentioned,cpojer
807554298,2016-09-29 19:55:45,subscribed,cpojer
804819734,2016-09-28 01:53:50,mentioned,cpojer
804819735,2016-09-28 01:53:50,subscribed,cpojer
797744278,2016-09-21 18:03:17,mentioned,cpojer
797744280,2016-09-21 18:03:17,subscribed,cpojer
786328559,2016-09-12 17:34:41,mentioned,cpojer
786328561,2016-09-12 17:34:41,subscribed,cpojer
786336348,2016-09-12 17:39:49,mentioned,cpojer
786336349,2016-09-12 17:39:49,subscribed,cpojer
774555260,2016-09-01 02:53:33,mentioned,cpojer
774555261,2016-09-01 02:53:33,subscribed,cpojer
774555985,2016-09-01 02:54:41,assigned,cpojer
774485775,2016-09-01 01:02:38,closed,cpojer
774485791,2016-09-01 01:02:40,reopened,cpojer
774521032,2016-09-01 01:56:54,referenced,cpojer
774521034,2016-09-01 01:56:54,merged,cpojer
774521039,2016-09-01 01:56:55,closed,cpojer
774531911,2016-09-01 02:15:05,labeled,cpojer
774531912,2016-09-01 02:15:05,unlabeled,cpojer
769211683,2016-08-26 17:31:22,mentioned,cpojer
769211684,2016-08-26 17:31:22,subscribed,cpojer
767981402,2016-08-25 19:54:41,mentioned,cpojer
767981404,2016-08-25 19:54:41,subscribed,cpojer
772427175,2016-08-30 16:35:15,mentioned,cpojer
772427177,2016-08-30 16:35:15,subscribed,cpojer
749092620,2016-08-08 22:16:23,mentioned,cpojer
749092621,2016-08-08 22:16:23,subscribed,cpojer
736438179,2016-07-27 13:52:15,mentioned,cpojer
736438180,2016-07-27 13:52:15,subscribed,cpojer
740541860,2016-08-01 05:48:20,referenced,cpojer
721060352,2016-07-13 04:28:13,mentioned,cpojer
721060353,2016-07-13 04:28:13,subscribed,cpojer
718534522,2016-07-11 10:40:19,mentioned,cpojer
718534523,2016-07-11 10:40:19,subscribed,cpojer
718377399,2016-07-11 08:11:43,reopened,cpojer
750558758,2016-08-09 22:26:18,mentioned,cpojer
750558760,2016-08-09 22:26:18,subscribed,cpojer
750980169,2016-08-10 08:23:14,mentioned,cpojer
750980170,2016-08-10 08:23:14,subscribed,cpojer
709374868,2016-06-30 16:03:32,mentioned,cpojer
709374869,2016-06-30 16:03:32,subscribed,cpojer
913730310,2017-01-06 07:40:27,mentioned,cpojer
913730311,2017-01-06 07:40:27,subscribed,cpojer
705286619,2016-06-27 17:48:02,mentioned,cpojer
705286620,2016-06-27 17:48:02,subscribed,cpojer
691359021,2016-06-14 05:40:34,head_ref_force_pushed,cpojer
691359335,2016-06-14 05:41:09,head_ref_force_pushed,cpojer
691359392,2016-06-14 05:41:15,mentioned,cpojer
691359393,2016-06-14 05:41:15,subscribed,cpojer
691359647,2016-06-14 05:41:40,mentioned,cpojer
691359648,2016-06-14 05:41:40,subscribed,cpojer
691360962,2016-06-14 05:44:00,head_ref_force_pushed,cpojer
691361253,2016-06-14 05:44:36,head_ref_force_pushed,cpojer
691361465,2016-06-14 05:45:03,mentioned,cpojer
691361466,2016-06-14 05:45:03,subscribed,cpojer
691361666,2016-06-14 05:45:23,mentioned,cpojer
691361667,2016-06-14 05:45:23,subscribed,cpojer
680232242,2016-06-02 18:50:32,mentioned,cpojer
680232243,2016-06-02 18:50:32,subscribed,cpojer
678703745,2016-06-01 16:51:36,mentioned,cpojer
678703746,2016-06-01 16:51:36,subscribed,cpojer
678314799,2016-06-01 12:06:51,mentioned,cpojer
678314800,2016-06-01 12:06:51,subscribed,cpojer
660647002,2016-05-14 06:25:58,mentioned,cpojer
660647003,2016-05-14 06:25:58,subscribed,cpojer
660655917,2016-05-14 07:28:41,mentioned,cpojer
660655918,2016-05-14 07:28:41,subscribed,cpojer
652147968,2016-05-06 01:00:02,mentioned,cpojer
652147969,2016-05-06 01:00:02,subscribed,cpojer
643918182,2016-04-28 07:21:54,referenced,cpojer
643918183,2016-04-28 07:21:54,merged,cpojer
643918185,2016-04-28 07:21:54,closed,cpojer
643748464,2016-04-28 02:33:50,head_ref_force_pushed,cpojer
643749582,2016-04-28 02:35:56,renamed,cpojer
643753972,2016-04-28 02:44:43,mentioned,cpojer
643753973,2016-04-28 02:44:43,subscribed,cpojer
643818095,2016-04-28 04:44:54,head_ref_force_pushed,cpojer
643823605,2016-04-28 04:55:55,mentioned,cpojer
643823606,2016-04-28 04:55:55,subscribed,cpojer
643846001,2016-04-28 05:38:30,head_ref_force_pushed,cpojer
643847846,2016-04-28 05:42:00,mentioned,cpojer
643847847,2016-04-28 05:42:00,subscribed,cpojer
643847890,2016-04-28 05:42:06,head_ref_force_pushed,cpojer
643851134,2016-04-28 05:48:29,head_ref_force_pushed,cpojer
643854462,2016-04-28 05:55:07,head_ref_force_pushed,cpojer
643855481,2016-04-28 05:56:50,mentioned,cpojer
643855482,2016-04-28 05:56:50,subscribed,cpojer
643859082,2016-04-28 06:03:20,referenced,cpojer
643859083,2016-04-28 06:03:20,merged,cpojer
643859084,2016-04-28 06:03:20,closed,cpojer
608930409,2016-03-30 21:21:13,mentioned,cpojer
608930410,2016-03-30 21:21:13,subscribed,cpojer
937759364,2017-01-26 13:34:32,referenced,cpojer
594274513,2016-03-18 01:22:36,mentioned,cpojer
594274514,2016-03-18 01:22:36,subscribed,cpojer
571916623,2016-02-29 21:47:56,mentioned,cpojer
571916624,2016-02-29 21:47:56,subscribed,cpojer
564847508,2016-02-25 03:25:03,mentioned,cpojer
564847509,2016-02-25 03:25:03,subscribed,cpojer
565113263,2016-02-25 07:43:19,mentioned,cpojer
565113264,2016-02-25 07:43:19,subscribed,cpojer
556859573,2016-02-19 17:34:57,mentioned,cpojer
556859574,2016-02-19 17:34:57,subscribed,cpojer
553132673,2016-02-17 06:44:28,referenced,cpojer
553132674,2016-02-17 06:44:28,merged,cpojer
553132675,2016-02-17 06:44:28,closed,cpojer
497934503,2015-12-21 22:37:16,mentioned,cpojer
497934504,2015-12-21 22:37:16,subscribed,cpojer
497967794,2015-12-21 23:19:25,mentioned,cpojer
497967795,2015-12-21 23:19:25,subscribed,cpojer
502821080,2015-12-30 14:25:48,mentioned,cpojer
502821081,2015-12-30 14:25:48,subscribed,cpojer
449842373,2015-10-29 22:53:37,head_ref_force_pushed,cpojer
449847181,2015-10-29 23:00:56,mentioned,cpojer
449847182,2015-10-29 23:00:56,subscribed,cpojer
449933332,2015-10-30 01:42:12,referenced,cpojer
449933333,2015-10-30 01:42:12,merged,cpojer
449933334,2015-10-30 01:42:12,closed,cpojer
440918826,2015-10-20 22:46:53,labeled,cpojer
440918827,2015-10-20 22:46:53,unlabeled,cpojer
436579783,2015-10-15 16:17:10,mentioned,cpojer
436579784,2015-10-15 16:17:10,subscribed,cpojer
436856643,2015-10-15 20:38:37,mentioned,cpojer
436856644,2015-10-15 20:38:37,subscribed,cpojer
556961737,2016-02-19 18:56:14,mentioned,cpojer
556961738,2016-02-19 18:56:14,subscribed,cpojer
558859039,2016-02-22 02:17:14,closed,cpojer
434307250,2015-10-13 17:38:15,mentioned,cpojer
434307251,2015-10-13 17:38:15,subscribed,cpojer
434311732,2015-10-13 17:42:21,labeled,cpojer
434311733,2015-10-13 17:42:21,unlabeled,cpojer
408853510,2015-09-14 16:20:17,mentioned,cpojer
408853512,2015-09-14 16:20:17,subscribed,cpojer
408963956,2015-09-14 18:05:19,referenced,cpojer
408963957,2015-09-14 18:05:19,merged,cpojer
408963958,2015-09-14 18:05:19,closed,cpojer
408141445,2015-09-13 20:27:15,mentioned,cpojer
408141446,2015-09-13 20:27:15,subscribed,cpojer
401660749,2015-09-04 23:01:55,mentioned,cpojer
401660750,2015-09-04 23:01:55,subscribed,cpojer
412708722,2015-09-17 23:39:58,mentioned,cpojer
412708723,2015-09-17 23:39:58,subscribed,cpojer
416505365,2015-09-23 00:56:04,mentioned,cpojer
416505366,2015-09-23 00:56:04,subscribed,cpojer
416646880,2015-09-23 06:47:25,mentioned,cpojer
416646881,2015-09-23 06:47:25,subscribed,cpojer
417449987,2015-09-23 21:01:10,mentioned,cpojer
417449988,2015-09-23 21:01:10,subscribed,cpojer
386091053,2015-08-19 04:36:44,mentioned,cpojer
386091054,2015-08-19 04:36:44,subscribed,cpojer
385995481,2015-08-19 01:07:58,mentioned,cpojer
385995482,2015-08-19 01:07:58,subscribed,cpojer
382897039,2015-08-14 19:21:28,mentioned,cpojer
382897040,2015-08-14 19:21:28,subscribed,cpojer
382916545,2015-08-14 19:47:56,closed,cpojer
382890977,2015-08-14 19:13:35,mentioned,cpojer
382890979,2015-08-14 19:13:35,subscribed,cpojer
382917207,2015-08-14 19:48:44,assigned,cpojer
400674694,2015-09-04 00:04:34,referenced,cpojer
400674707,2015-09-04 00:04:36,closed,cpojer
370713333,2015-07-31 17:20:02,head_ref_force_pushed,cpojer
370727908,2015-07-31 17:33:02,head_ref_force_pushed,cpojer
370728096,2015-07-31 17:33:12,referenced,cpojer
370728097,2015-07-31 17:33:12,merged,cpojer
370728099,2015-07-31 17:33:12,closed,cpojer
350979586,2015-07-08 16:28:48,mentioned,cpojer
350979587,2015-07-08 16:28:48,subscribed,cpojer
351634990,2015-07-09 08:41:45,mentioned,cpojer
351634992,2015-07-09 08:41:45,subscribed,cpojer
436108885,2015-10-15 08:13:52,mentioned,cpojer
436108886,2015-10-15 08:13:52,subscribed,cpojer
437310007,2015-10-16 08:48:55,mentioned,cpojer
437310008,2015-10-16 08:48:55,subscribed,cpojer
339398793,2015-06-24 21:08:37,mentioned,cpojer
339398794,2015-06-24 21:08:37,subscribed,cpojer
308780493,2015-05-19 18:35:30,closed,cpojer
294557407,2015-04-30 22:08:52,mentioned,cpojer
294557408,2015-04-30 22:08:52,subscribed,cpojer
297928238,2015-05-06 06:40:43,referenced,cpojer
276441978,2015-04-08 17:28:26,head_ref_force_pushed,cpojer
276442421,2015-04-08 17:29:06,referenced,cpojer
276442422,2015-04-08 17:29:06,merged,cpojer
276442423,2015-04-08 17:29:06,closed,cpojer
265305304,2015-03-25 23:49:17,mentioned,cpojer
265305305,2015-03-25 23:49:17,subscribed,cpojer
265298311,2015-03-25 23:35:18,referenced,cpojer
265298312,2015-03-25 23:35:18,merged,cpojer
265298313,2015-03-25 23:35:18,closed,cpojer
265299340,2015-03-25 23:36:44,head_ref_deleted,cpojer
265219252,2015-03-25 21:38:41,head_ref_force_pushed,cpojer
265224873,2015-03-25 21:46:30,head_ref_force_pushed,cpojer
265265931,2015-03-25 22:44:35,head_ref_force_pushed,cpojer
265285185,2015-03-25 23:12:00,head_ref_force_pushed,cpojer
265289042,2015-03-25 23:20:14,referenced,cpojer
265289043,2015-03-25 23:20:14,merged,cpojer
265289044,2015-03-25 23:20:14,closed,cpojer
265299508,2015-03-25 23:37:04,head_ref_deleted,cpojer
258545962,2015-03-18 19:28:55,referenced,cpojer
258545963,2015-03-18 19:28:55,merged,cpojer
258545964,2015-03-18 19:28:55,closed,cpojer
265275778,2015-03-25 22:57:41,head_ref_deleted,cpojer
257403392,2015-03-17 20:53:58,head_ref_force_pushed,cpojer
257410731,2015-03-17 21:01:35,head_ref_force_pushed,cpojer
257417676,2015-03-17 21:08:10,head_ref_force_pushed,cpojer
257422713,2015-03-17 21:14:16,referenced,cpojer
257422715,2015-03-17 21:14:16,merged,cpojer
257422717,2015-03-17 21:14:16,closed,cpojer
257455215,2015-03-17 21:55:33,head_ref_deleted,cpojer
249771866,2015-03-11 00:10:38,head_ref_force_pushed,cpojer
249778781,2015-03-11 00:28:35,head_ref_force_pushed,cpojer
257232534,2015-03-17 18:29:32,head_ref_deleted,cpojer
257232615,2015-03-17 18:29:37,head_ref_deleted,cpojer
463141508,2015-11-13 01:36:19,mentioned,cpojer
463141509,2015-11-13 01:36:19,subscribed,cpojer
248979656,2015-03-10 00:08:36,head_ref_force_pushed,cpojer
249019655,2015-03-10 01:58:18,head_ref_force_pushed,cpojer
249020159,2015-03-10 02:00:06,closed,cpojer
249740234,2015-03-10 23:00:39,mentioned,cpojer
249740235,2015-03-10 23:00:39,subscribed,cpojer
249742174,2015-03-10 23:04:28,mentioned,cpojer
249742175,2015-03-10 23:04:28,subscribed,cpojer
249879585,2015-03-11 06:11:50,mentioned,cpojer
249879586,2015-03-11 06:11:50,subscribed,cpojer
141049156,2014-07-13 23:04:57,mentioned,cpojer
141049157,2014-07-13 23:04:57,subscribed,cpojer
132909436,2014-06-19 00:45:45,closed,cpojer
127684788,2014-06-03 21:36:16,referenced,cpojer
127684789,2014-06-03 21:36:16,merged,cpojer
127684790,2014-06-03 21:36:16,closed,cpojer
127684865,2014-06-03 21:36:28,closed,cpojer
248980232,2015-03-10 00:09:47,head_ref_deleted,cpojer
111290332,2014-04-13 21:39:06,subscribed,cpojer
109140124,2014-04-07 03:48:35,mentioned,cpojer
109140125,2014-04-07 03:48:35,subscribed,cpojer
106702844,2014-03-29 04:28:24,mentioned,cpojer
106702845,2014-03-29 04:28:24,subscribed,cpojer
98622473,2014-03-04 09:17:03,mentioned,cpojer
98622474,2014-03-04 09:17:03,subscribed,cpojer
109144129,2014-04-07 04:29:15,closed,cpojer
248980018,2015-03-10 00:09:23,head_ref_deleted,cpojer
97978475,2014-03-01 00:54:09,mentioned,cpojer
97978476,2014-03-01 00:54:09,subscribed,cpojer
94382712,2014-02-18 00:55:48,mentioned,cpojer
94382713,2014-02-18 00:55:48,subscribed,cpojer
93753934,2014-02-14 18:07:32,mentioned,cpojer
93753935,2014-02-14 18:07:32,subscribed,cpojer
248980153,2015-03-10 00:09:37,head_ref_deleted,cpojer
89529524,2014-01-29 22:42:46,closed,cpojer
89531290,2014-01-29 22:50:02,reopened,cpojer
87736521,2014-01-22 00:45:48,closed,cpojer
87736522,2014-01-22 00:45:48,head_ref_deleted,cpojer
86818345,2014-01-17 00:45:02,mentioned,cpojer
86818346,2014-01-17 00:45:02,subscribed,cpojer
87702891,2014-01-21 22:06:08,closed,cpojer
87703076,2014-01-21 22:06:49,head_ref_deleted,cpojer
86201784,2014-01-14 21:05:45,closed,cpojer
86201785,2014-01-14 21:05:45,head_ref_deleted,cpojer
85982149,2014-01-14 01:52:44,mentioned,cpojer
85982150,2014-01-14 01:52:44,subscribed,cpojer
86201847,2014-01-14 21:06:07,closed,cpojer
85845208,2014-01-13 17:04:34,referenced,cpojer
85845209,2014-01-13 17:04:34,merged,cpojer
85845210,2014-01-13 17:04:34,closed,cpojer
85838788,2014-01-13 16:43:42,referenced,cpojer
85838789,2014-01-13 16:43:42,merged,cpojer
85838790,2014-01-13 16:43:42,closed,cpojer
85841280,2014-01-13 16:51:30,referenced,cpojer
86445813,2014-01-15 19:13:31,referenced,cpojer
104525698,2014-03-22 20:43:08,mentioned,cpojer
104525699,2014-03-22 20:43:08,subscribed,cpojer
85530553,2014-01-10 19:39:37,head_ref_deleted,cpojer
85352623,2014-01-10 00:59:18,closed,cpojer
85353100,2014-01-10 01:02:29,head_ref_deleted,cpojer
85842694,2014-01-13 16:56:20,referenced,cpojer
86445814,2014-01-15 19:13:31,referenced,cpojer
85277009,2014-01-09 19:41:32,head_ref_deleted,cpojer
112966783,2014-04-18 03:31:16,mentioned,cpojer
112966784,2014-04-18 03:31:16,subscribed,cpojer
85352599,2014-01-10 00:59:09,closed,cpojer
85353107,2014-01-10 01:02:32,head_ref_deleted,cpojer
85335982,2014-01-09 23:22:27,closed,cpojer
85336088,2014-01-09 23:22:56,head_ref_deleted,cpojer
83471081,2013-12-27 14:19:54,mentioned,cpojer
83471082,2013-12-27 14:19:54,subscribed,cpojer
83999841,2014-01-02 20:27:33,head_ref_deleted,cpojer
79943829,2013-12-05 21:04:54,mentioned,cpojer
79943830,2013-12-05 21:04:54,subscribed,cpojer
79990136,2013-12-06 00:41:13,mentioned,cpojer
79990137,2013-12-06 00:41:13,subscribed,cpojer
79992002,2013-12-06 00:54:53,mentioned,cpojer
79992003,2013-12-06 00:54:53,subscribed,cpojer
83461406,2013-12-27 12:15:21,head_ref_deleted,cpojer
86851021,2014-01-17 05:45:14,head_ref_deleted,cpojer
84168718,2014-01-03 19:20:22,closed,cpojer
86850957,2014-01-17 05:44:19,head_ref_deleted,cpojer
84230106,2014-01-04 01:57:55,referenced,cpojer
84462977,2014-01-06 18:08:15,closed,cpojer
83465908,2013-12-27 13:17:50,referenced,cpojer
83471757,2013-12-27 14:27:52,referenced,cpojer
83479084,2013-12-27 15:37:10,referenced,cpojer
