id,date,event,creator_login
1020559568,2017-03-29 14:40:07,subscribed,kevinsawicki
463864608,2015-11-13 18:03:10,labeled,kevinsawicki
436972012,2015-10-15 22:46:53,subscribed,kevinsawicki
393141071,2015-08-26 17:33:54,subscribed,kevinsawicki
393099336,2015-08-26 16:50:57,mentioned,kevinsawicki
393099337,2015-08-26 16:50:57,subscribed,kevinsawicki
393116772,2015-08-26 17:09:58,mentioned,kevinsawicki
393116773,2015-08-26 17:09:58,subscribed,kevinsawicki
366035492,2015-07-27 12:45:42,subscribed,kevinsawicki
366535165,2015-07-27 21:02:52,closed,kevinsawicki
349112369,2015-07-06 21:51:04,assigned,kevinsawicki
349194814,2015-07-07 00:08:40,closed,kevinsawicki
349412953,2015-07-07 07:52:08,mentioned,kevinsawicki
349412954,2015-07-07 07:52:08,subscribed,kevinsawicki
327629494,2015-06-10 16:35:21,labeled,kevinsawicki
327642151,2015-06-10 16:47:37,assigned,kevinsawicki
327661072,2015-06-10 17:05:24,closed,kevinsawicki
327292026,2015-06-10 11:03:33,mentioned,kevinsawicki
327292027,2015-06-10 11:03:33,subscribed,kevinsawicki
331362675,2015-06-15 18:58:31,mentioned,kevinsawicki
331362676,2015-06-15 18:58:31,subscribed,kevinsawicki
333988709,2015-06-18 08:48:08,mentioned,kevinsawicki
333988710,2015-06-18 08:48:08,subscribed,kevinsawicki
325511089,2015-06-08 17:24:42,labeled,kevinsawicki
325622093,2015-06-08 19:37:51,assigned,kevinsawicki
325728916,2015-06-08 21:33:19,referenced,kevinsawicki
325728917,2015-06-08 21:33:19,merged,kevinsawicki
325728918,2015-06-08 21:33:19,closed,kevinsawicki
325784732,2015-06-08 22:51:19,closed,kevinsawicki
323832029,2015-06-05 18:11:04,mentioned,kevinsawicki
323832030,2015-06-05 18:11:04,subscribed,kevinsawicki
325801481,2015-06-08 23:24:03,assigned,kevinsawicki
325807925,2015-06-08 23:37:56,closed,kevinsawicki
550575142,2016-02-15 11:43:44,mentioned,kevinsawicki
550575143,2016-02-15 11:43:44,subscribed,kevinsawicki
320706957,2015-06-03 03:03:35,subscribed,kevinsawicki
326477322,2015-06-09 16:03:28,assigned,kevinsawicki
326594357,2015-06-09 18:06:25,closed,kevinsawicki
320669104,2015-06-03 01:45:50,referenced,kevinsawicki
320669105,2015-06-03 01:45:50,merged,kevinsawicki
320669107,2015-06-03 01:45:50,closed,kevinsawicki
320669114,2015-06-03 01:45:51,head_ref_deleted,kevinsawicki
320626836,2015-06-03 00:24:57,mentioned,kevinsawicki
320626838,2015-06-03 00:24:57,subscribed,kevinsawicki
320635163,2015-06-03 00:39:33,assigned,kevinsawicki
320669106,2015-06-03 01:45:50,closed,kevinsawicki
320600547,2015-06-02 23:27:38,referenced,kevinsawicki
320600548,2015-06-02 23:27:38,merged,kevinsawicki
