id,date,event,creator_login
202851129,2014-12-04 19:30:11,merged,kevinsawicki
202851128,2014-12-04 19:30:11,referenced,kevinsawicki
215052922,2015-01-07 01:33:33,subscribed,kevinsawicki
215052921,2015-01-07 01:33:33,mentioned,kevinsawicki
215052319,2015-01-07 01:31:27,subscribed,kevinsawicki
215052318,2015-01-07 01:31:27,mentioned,kevinsawicki
215048003,2015-01-07 01:19:37,subscribed,lee-dohm
215048002,2015-01-07 01:19:37,mentioned,lee-dohm
215046090,2015-01-07 01:14:44,subscribed,kevinsawicki
215046089,2015-01-07 01:14:44,mentioned,kevinsawicki
221732147,2015-01-20 16:56:29,labeled,lee-dohm
225061918,2015-01-27 01:38:42,closed,benogle
224995580,2015-01-26 23:08:43,renamed,benogle
224943847,2015-01-26 21:39:53,renamed,benogle
224942243,2015-01-26 21:37:29,labeled,benogle
774079545,2016-08-31 18:32:54,closed,lee-dohm
774079214,2016-08-31 18:32:41,unlabeled,lee-dohm
774079212,2016-08-31 18:32:41,labeled,lee-dohm
389429531,2015-08-22 08:00:41,labeled,izuzak
232465800,2015-02-09 13:58:49,closed,izuzak
1831638186,2018-09-06 22:55:28,closed,maxbrunsfeld
387917362,2015-08-20 17:20:31,labeled,izuzak
235533171,2015-02-13 17:28:05,subscribed,izuzak
235533170,2015-02-13 17:28:05,mentioned,izuzak
239473388,2015-02-20 22:57:55,head_ref_deleted,maxbrunsfeld
239473376,2015-02-20 22:57:54,closed,maxbrunsfeld
239473372,2015-02-20 22:57:54,merged,maxbrunsfeld
239473371,2015-02-20 22:57:54,referenced,maxbrunsfeld
242080737,2015-02-25 22:07:13,closed,maxbrunsfeld
242073703,2015-02-25 21:56:32,assigned,maxbrunsfeld
242073685,2015-02-25 21:56:31,labeled,maxbrunsfeld
242034207,2015-02-25 20:59:38,subscribed,bolinfest
242034206,2015-02-25 20:59:38,mentioned,bolinfest
242025437,2015-02-25 20:50:36,subscribed,izuzak
242025436,2015-02-25 20:50:36,mentioned,izuzak
242024191,2015-02-25 20:49:31,subscribed,bolinfest
242024190,2015-02-25 20:49:31,mentioned,bolinfest
1831643801,2018-09-06 22:59:06,closed,maxbrunsfeld
246754555,2015-03-05 13:28:45,labeled,50Wliu
263975995,2015-03-24 20:37:39,closed,bolinfest
257244221,2015-03-17 18:39:26,subscribed,maxbrunsfeld
257244220,2015-03-17 18:39:26,mentioned,maxbrunsfeld
257235077,2015-03-17 18:31:48,subscribed,maxbrunsfeld
257235076,2015-03-17 18:31:48,mentioned,maxbrunsfeld
252605247,2015-03-13 20:37:42,subscribed,maxbrunsfeld
252605245,2015-03-13 20:37:42,mentioned,maxbrunsfeld
1831646181,2018-09-06 23:00:54,closed,maxbrunsfeld
265112389,2015-03-25 19:38:43,labeled,izuzak
275716670,2015-04-07 21:40:14,labeled,50Wliu
1831647311,2018-09-06 23:01:48,closed,maxbrunsfeld
303932152,2015-05-13 14:37:46,labeled,izuzak
283390770,2015-04-16 20:03:28,labeled,izuzak
283390769,2015-04-16 20:03:28,labeled,izuzak
282623439,2015-04-15 23:40:30,labeled,50Wliu
291079532,2015-04-27 16:36:47,subscribed,izuzak
291079531,2015-04-27 16:36:47,mentioned,izuzak
291062510,2015-04-27 16:16:39,closed,izuzak
304321868,2015-05-13 21:27:14,unlabeled,mnquintana
304320556,2015-05-13 21:25:40,subscribed,mnquintana
304320555,2015-05-13 21:25:40,mentioned,mnquintana
301995790,2015-05-11 17:37:55,labeled,mnquintana
1831648180,2018-09-06 23:02:30,closed,maxbrunsfeld
312494125,2015-05-24 05:48:52,subscribed,lee-dohm
312494124,2015-05-24 05:48:52,mentioned,lee-dohm
312477767,2015-05-24 03:36:50,subscribed,lee-dohm
312477766,2015-05-24 03:36:50,mentioned,lee-dohm
312346765,2015-05-23 15:17:45,unlabeled,lee-dohm
312346764,2015-05-23 15:17:45,labeled,lee-dohm
312346712,2015-05-23 15:17:34,labeled,lee-dohm
315050803,2015-05-27 15:50:16,head_ref_deleted,mnquintana
315050764,2015-05-27 15:50:15,closed,mnquintana
315050763,2015-05-27 15:50:15,merged,mnquintana
315050762,2015-05-27 15:50:15,referenced,mnquintana
1831648903,2018-09-06 23:03:00,closed,maxbrunsfeld
1831649471,2018-09-06 23:03:18,closed,maxbrunsfeld
394366417,2015-08-27 19:13:10,subscribed,izuzak
394366416,2015-08-27 19:13:10,mentioned,izuzak
389429434,2015-08-22 08:00:00,labeled,izuzak
333107349,2015-06-17 12:25:18,closed,izuzak
330211996,2015-06-13 15:13:08,labeled,50Wliu
347156119,2015-07-03 07:23:31,subscribed,lee-dohm
347156118,2015-07-03 07:23:31,mentioned,lee-dohm
346996905,2015-07-03 00:37:03,closed,lee-dohm
346996893,2015-07-03 00:37:01,unlabeled,lee-dohm
346996892,2015-07-03 00:37:01,labeled,lee-dohm
346091140,2015-07-02 05:07:33,labeled,lee-dohm
346091137,2015-07-02 05:07:33,labeled,lee-dohm
389513237,2015-08-22 13:44:23,labeled,izuzak
354970847,2015-07-14 02:38:24,labeled,mnquintana
354970827,2015-07-14 02:38:20,closed,mnquintana
1831651927,2018-09-06 23:05:09,closed,maxbrunsfeld
375569711,2015-08-06 17:47:58,labeled,benogle
393316606,2015-08-26 20:41:54,closed,mnquintana
389428172,2015-08-22 07:48:41,labeled,izuzak
391332012,2015-08-25 05:30:42,referenced,simurai
391331657,2015-08-25 05:30:25,closed,simurai
391186847,2015-08-25 00:31:31,assigned,simurai
389426223,2015-08-22 07:31:57,subscribed,simurai
389426222,2015-08-22 07:31:57,mentioned,simurai
389424880,2015-08-22 07:20:06,labeled,izuzak
1831653253,2018-09-06 23:06:04,closed,maxbrunsfeld
409592563,2015-09-15 09:32:43,reopened,as-cii
394836300,2015-08-28 08:31:58,closed,simurai
392629437,2015-08-26 09:25:14,subscribed,simurai
392629436,2015-08-26 09:25:14,mentioned,simurai
390594350,2015-08-24 14:24:21,subscribed,simurai
390594349,2015-08-24 14:24:21,mentioned,simurai
390594348,2015-08-24 14:24:21,subscribed,nathansobo
390594347,2015-08-24 14:24:21,mentioned,nathansobo
389427928,2015-08-22 07:46:09,subscribed,nathansobo
389427927,2015-08-22 07:46:09,mentioned,nathansobo
389427926,2015-08-22 07:46:09,subscribed,as-cii
389427925,2015-08-22 07:46:09,mentioned,as-cii
389427924,2015-08-22 07:46:09,subscribed,simurai
389427923,2015-08-22 07:46:09,mentioned,simurai
389427922,2015-08-22 07:46:09,labeled,izuzak
1831655319,2018-09-06 23:07:35,closed,maxbrunsfeld
394639579,2015-08-28 01:49:26,labeled,50Wliu
405019729,2015-09-09 16:24:46,subscribed,as-cii
405019728,2015-09-09 16:24:46,mentioned,as-cii
405015802,2015-09-09 16:21:10,head_ref_deleted,thomasjo
405015741,2015-09-09 16:21:06,closed,thomasjo
405015738,2015-09-09 16:21:06,merged,thomasjo
405015735,2015-09-09 16:21:06,referenced,thomasjo
1831656028,2018-09-06 23:08:07,closed,maxbrunsfeld
541110384,2016-02-05 19:38:08,closed,lee-dohm
529225599,2016-01-28 07:00:50,subscribed,lee-dohm
529225598,2016-01-28 07:00:50,mentioned,lee-dohm
528589520,2016-01-27 19:11:03,labeled,lee-dohm
462340960,2015-11-12 11:34:26,subscribed,izuzak
462340959,2015-11-12 11:34:26,mentioned,izuzak
449346164,2015-10-29 15:25:38,subscribed,izuzak
449346163,2015-10-29 15:25:38,mentioned,izuzak
448659430,2015-10-28 22:56:40,subscribed,50Wliu
448659429,2015-10-28 22:56:40,mentioned,50Wliu
448622356,2015-10-28 22:09:16,unlabeled,50Wliu
448622355,2015-10-28 22:09:16,labeled,50Wliu
448521384,2015-10-28 20:48:34,subscribed,lee-dohm
448521383,2015-10-28 20:48:34,mentioned,lee-dohm
438084078,2015-10-17 00:11:40,labeled,lee-dohm
442682756,2015-10-22 14:07:13,head_ref_deleted,izuzak
442682729,2015-10-22 14:07:12,closed,izuzak
442682728,2015-10-22 14:07:11,merged,izuzak
442682727,2015-10-22 14:07:11,referenced,izuzak
1831657501,2018-09-06 23:09:19,closed,maxbrunsfeld
476383120,2015-11-27 14:18:17,labeled,izuzak
1833578776,2018-09-07 19:21:08,closed,maxbrunsfeld
480506971,2015-12-02 18:12:06,labeled,benogle
696668090,2016-06-18 07:14:55,unlabeled,simurai
696668089,2016-06-18 07:14:55,labeled,simurai
696668043,2016-06-18 07:14:39,closed,simurai
581765866,2016-03-08 14:10:52,subscribed,benogle
581765864,2016-03-08 14:10:52,mentioned,benogle
482363106,2015-12-04 07:26:41,unlabeled,simurai
482363105,2015-12-04 07:26:41,labeled,simurai
482362967,2015-12-04 07:26:25,assigned,simurai
482141254,2015-12-04 00:31:45,subscribed,simurai
482141253,2015-12-04 00:31:45,mentioned,simurai
482127946,2015-12-04 00:14:56,subscribed,benogle
482127945,2015-12-04 00:14:56,mentioned,benogle
481824480,2015-12-03 19:17:37,subscribed,simurai
481824479,2015-12-03 19:17:37,mentioned,simurai
480509057,2015-12-02 18:14:26,labeled,benogle
480734073,2015-12-02 21:47:09,labeled,50Wliu
480734013,2015-12-02 21:47:06,closed,50Wliu
546170715,2016-02-10 18:20:19,head_ref_deleted,maxbrunsfeld
546170694,2016-02-10 18:20:18,closed,maxbrunsfeld
546170693,2016-02-10 18:20:18,merged,maxbrunsfeld
546170692,2016-02-10 18:20:18,referenced,maxbrunsfeld
720910485,2016-07-13 00:09:21,referenced,maxbrunsfeld
552460346,2016-02-16 18:43:13,head_ref_deleted,joshaber
552460283,2016-02-16 18:43:11,closed,joshaber
552460277,2016-02-16 18:43:11,merged,joshaber
552460275,2016-02-16 18:43:11,referenced,joshaber
550915657,2016-02-15 16:37:57,renamed,joshaber
508461744,2016-01-07 16:57:17,labeled,mnquintana
508461693,2016-01-07 16:57:15,closed,mnquintana
1833610972,2018-09-07 19:39:43,closed,maxbrunsfeld
514156563,2016-01-13 20:07:06,labeled,lee-dohm
1046429034,2017-04-18 10:58:19,closed,Ben3eeE
566140474,2016-02-25 18:58:49,subscribed,50Wliu
566140473,2016-02-25 18:58:49,mentioned,50Wliu
558702544,2016-02-21 22:24:17,subscribed,lee-dohm
558702543,2016-02-21 22:24:17,mentioned,lee-dohm
557875528,2016-02-20 23:27:25,subscribed,50Wliu
557875527,2016-02-20 23:27:25,mentioned,50Wliu
555368005,2016-02-18 16:53:47,subscribed,lee-dohm
555368004,2016-02-18 16:53:47,mentioned,lee-dohm
554321160,2016-02-17 22:53:50,labeled,lee-dohm
554023698,2016-02-17 18:58:33,subscribed,lee-dohm
554023697,2016-02-17 18:58:33,mentioned,lee-dohm
543724478,2016-02-09 00:30:42,labeled,lee-dohm
560056407,2016-02-22 17:49:03,closed,joshaber
559841197,2016-02-22 15:42:17,subscribed,50Wliu
559841196,2016-02-22 15:42:17,mentioned,50Wliu
559841195,2016-02-22 15:42:17,subscribed,lee-dohm
559841194,2016-02-22 15:42:17,mentioned,lee-dohm
559826716,2016-02-22 15:34:42,assigned,joshaber
558720709,2016-02-21 22:52:57,renamed,lee-dohm
558714114,2016-02-21 22:43:19,labeled,lee-dohm
572959829,2016-03-01 12:34:33,closed,50Wliu
580739365,2016-03-07 20:39:43,closed,joshaber
576420666,2016-03-03 15:45:32,assigned,joshaber
574078192,2016-03-02 03:18:31,renamed,lee-dohm
573980066,2016-03-02 01:16:08,labeled,lee-dohm
580739669,2016-03-07 20:39:54,closed,joshaber
576926566,2016-03-03 21:57:04,subscribed,joshaber
576926565,2016-03-03 21:57:04,mentioned,joshaber
576926564,2016-03-03 21:57:04,labeled,50Wliu
1833367492,2018-09-07 17:25:51,closed,maxbrunsfeld
577146521,2016-03-04 01:34:16,labeled,50Wliu
577146520,2016-03-04 01:34:16,labeled,50Wliu
1833575774,2018-09-07 19:19:24,closed,maxbrunsfeld
583428770,2016-03-09 15:21:04,labeled,50Wliu
769789828,2016-08-27 17:33:22,labeled,50Wliu
769789827,2016-08-27 17:33:22,labeled,50Wliu
769789801,2016-08-27 17:33:19,closed,50Wliu
590521116,2016-03-15 16:03:23,subscribed,50Wliu
590521114,2016-03-15 16:03:23,mentioned,50Wliu
590520796,2016-03-15 16:03:11,closed,joshaber
590406771,2016-03-15 14:59:29,referenced,joshaber
589331107,2016-03-14 20:29:29,referenced,joshaber
589308356,2016-03-14 20:12:59,assigned,joshaber
589280392,2016-03-14 19:50:21,subscribed,joshaber
589280391,2016-03-14 19:50:21,mentioned,joshaber
589280388,2016-03-14 19:50:20,labeled,50Wliu
590520325,2016-03-15 16:02:53,subscribed,50Wliu
590520323,2016-03-15 16:02:53,mentioned,50Wliu
590519206,2016-03-15 16:02:11,closed,joshaber
590423675,2016-03-15 15:09:06,referenced,joshaber
589347033,2016-03-14 20:41:19,assigned,joshaber
589287416,2016-03-14 19:55:33,subscribed,joshaber
589287415,2016-03-14 19:55:33,mentioned,joshaber
589287414,2016-03-14 19:55:33,labeled,50Wliu
720910484,2016-07-13 00:09:21,referenced,maxbrunsfeld
590519290,2016-03-15 16:02:14,head_ref_deleted,joshaber
590519214,2016-03-15 16:02:11,closed,joshaber
590519195,2016-03-15 16:02:11,merged,joshaber
590519190,2016-03-15 16:02:11,referenced,joshaber
595321574,2016-03-18 18:49:58,head_ref_deleted,joshaber
595321547,2016-03-18 18:49:56,closed,joshaber
595321546,2016-03-18 18:49:56,merged,joshaber
595321545,2016-03-18 18:49:56,referenced,joshaber
606909882,2016-03-29 15:57:41,closed,joshaber
605594271,2016-03-28 18:50:22,referenced,joshaber
605586349,2016-03-28 18:44:14,assigned,joshaber
605268079,2016-03-28 14:26:49,subscribed,joshaber
605268078,2016-03-28 14:26:49,mentioned,joshaber
605267954,2016-03-28 14:26:44,labeled,50Wliu
1833354244,2018-09-07 17:18:39,closed,maxbrunsfeld
619323284,2016-04-08 00:45:54,labeled,50Wliu
651929513,2016-05-05 20:34:14,labeled,50Wliu
1833353086,2018-09-07 17:17:58,closed,maxbrunsfeld
1833363388,2018-09-07 17:23:33,closed,maxbrunsfeld
659127683,2016-05-12 20:25:48,labeled,50Wliu
1833350338,2018-09-07 17:16:28,closed,maxbrunsfeld
696766505,2016-06-18 16:50:13,labeled,50Wliu
699198605,2016-06-21 15:08:06,labeled,50Wliu
699198603,2016-06-21 15:08:06,labeled,50Wliu
699198490,2016-06-21 15:08:01,closed,50Wliu
724208247,2016-07-15 10:56:51,labeled,50Wliu
724208246,2016-07-15 10:56:51,labeled,50Wliu
724208201,2016-07-15 10:56:48,closed,50Wliu
723361624,2016-07-14 18:02:45,head_ref_deleted,maxbrunsfeld
723361581,2016-07-14 18:02:43,closed,maxbrunsfeld
723361579,2016-07-14 18:02:43,merged,maxbrunsfeld
723361578,2016-07-14 18:02:43,referenced,maxbrunsfeld
725264163,2016-07-16 18:41:13,labeled,lee-dohm
725264089,2016-07-16 18:41:00,closed,lee-dohm
725258231,2016-07-16 18:10:08,labeled,50Wliu
725251085,2016-07-16 17:36:34,unlabeled,lee-dohm
725251070,2016-07-16 17:36:31,reopened,lee-dohm
725085486,2016-07-16 04:51:12,unlabeled,lee-dohm
725085485,2016-07-16 04:51:12,labeled,lee-dohm
725085435,2016-07-16 04:51:02,closed,lee-dohm
725084766,2016-07-16 04:46:19,labeled,lee-dohm
732840658,2016-07-24 17:14:04,closed,50Wliu
733504824,2016-07-25 13:17:11,closed,50Wliu
1833565518,2018-09-07 19:13:20,closed,maxbrunsfeld
792150471,2016-09-16 13:58:24,closed,50Wliu
792150467,2016-09-16 13:58:24,merged,50Wliu
792150466,2016-09-16 13:58:24,referenced,50Wliu
825700003,2016-10-17 10:16:09,head_ref_deleted,as-cii
825699976,2016-10-17 10:16:07,closed,as-cii
825699974,2016-10-17 10:16:07,merged,as-cii
825699973,2016-10-17 10:16:07,referenced,as-cii
815850473,2016-10-07 08:07:25,subscribed,simurai
815850472,2016-10-07 08:07:25,mentioned,simurai
817132948,2016-10-08 16:57:13,labeled,50Wliu
817083961,2016-10-08 13:05:22,subscribed,50Wliu
817083960,2016-10-08 13:05:22,mentioned,50Wliu
817082506,2016-10-08 12:58:22,subscribed,50Wliu
817082505,2016-10-08 12:58:22,mentioned,50Wliu
844285699,2016-11-02 01:54:58,labeled,50Wliu
844285698,2016-11-02 01:54:58,labeled,50Wliu
844285651,2016-11-02 01:54:55,closed,50Wliu
1833366539,2018-09-07 17:25:15,closed,maxbrunsfeld
871533930,2016-11-24 23:31:06,labeled,50Wliu
903292804,2016-12-22 17:51:22,head_ref_deleted,lee-dohm
903292725,2016-12-22 17:51:19,closed,lee-dohm
903292723,2016-12-22 17:51:19,merged,lee-dohm
903292722,2016-12-22 17:51:19,referenced,lee-dohm
905217131,2016-12-26 17:51:21,head_ref_deleted,lee-dohm
905217114,2016-12-26 17:51:19,closed,lee-dohm
905217113,2016-12-26 17:51:19,merged,lee-dohm
905217112,2016-12-26 17:51:19,referenced,lee-dohm
929059432,2017-01-19 12:59:05,head_ref_deleted,as-cii
929059396,2017-01-19 12:59:03,closed,as-cii
929059393,2017-01-19 12:59:03,merged,as-cii
929059392,2017-01-19 12:59:03,referenced,as-cii
920012686,2017-01-12 00:23:58,subscribed,as-cii
920012685,2017-01-12 00:23:58,mentioned,as-cii
915274733,2017-01-08 16:59:43,closed,50Wliu
1677276397,2018-06-12 20:44:38,closed,lee-dohm
917736751,2017-01-10 16:06:16,unlabeled,50Wliu
917736750,2017-01-10 16:06:16,labeled,50Wliu
916669969,2017-01-09 22:17:59,labeled,50Wliu
1833556371,2018-09-07 19:08:15,closed,maxbrunsfeld
1833572956,2018-09-07 19:17:51,closed,maxbrunsfeld
957676654,2017-02-10 17:53:22,labeled,50Wliu
1430928453,2018-01-18 17:49:26,closed,maxbrunsfeld
1833367825,2018-09-07 17:26:06,closed,maxbrunsfeld
978564219,2017-02-27 15:48:31,labeled,50Wliu
1033658741,2017-04-07 07:54:01,subscribed,50Wliu
1033658740,2017-04-07 07:54:00,mentioned,50Wliu
984251539,2017-03-02 19:31:13,closed,50Wliu
983912710,2017-03-02 16:06:54,subscribed,50Wliu
983912708,2017-03-02 16:06:54,mentioned,50Wliu
983821950,2017-03-02 15:18:00,labeled,50Wliu
1430785720,2018-01-18 16:36:41,closed,nathansobo
1426861809,2018-01-16 19:24:28,subscribed,simurai
1426861807,2018-01-16 19:24:28,mentioned,simurai
1426835554,2018-01-16 19:09:35,subscribed,simurai
1426835553,2018-01-16 19:09:35,mentioned,simurai
1426749661,2018-01-16 18:23:09,assigned,nathansobo
1426749649,2018-01-16 18:23:08,unassigned,BinaryMuse
1411732481,2018-01-05 18:14:02,assigned,BinaryMuse
993357548,2017-03-09 15:46:57,labeled,50Wliu
1833359563,2018-09-07 17:21:26,closed,maxbrunsfeld
1042384154,2017-04-13 18:25:24,labeled,50Wliu
1042384013,2017-04-13 18:25:18,closed,50Wliu
1049459496,2017-04-19 21:58:44,head_ref_deleted,nathansobo
1049459444,2017-04-19 21:58:41,closed,nathansobo
1049459443,2017-04-19 21:58:41,merged,nathansobo
1049459441,2017-04-19 21:58:41,referenced,nathansobo
1062370875,2017-04-28 15:53:24,labeled,50Wliu
1833581193,2018-09-07 19:22:11,closed,maxbrunsfeld
1097506467,2017-05-25 15:40:45,labeled,50Wliu
1097506465,2017-05-25 15:40:45,labeled,50Wliu
1833560709,2018-09-07 19:10:39,closed,maxbrunsfeld
1200143387,2017-08-10 01:41:26,labeled,50Wliu
1200143317,2017-08-10 01:41:20,closed,50Wliu
1428981270,2018-01-17 19:25:22,unlabeled,Ben3eeE
1216628915,2017-08-22 20:06:07,closed,lee-dohm
1207324377,2017-08-15 22:45:16,assigned,maxbrunsfeld
1206654956,2017-08-15 15:26:31,subscribed,maxbrunsfeld
1206654955,2017-08-15 15:26:31,mentioned,maxbrunsfeld
1206650446,2017-08-15 15:24:05,labeled,Ben3eeE
1833602866,2018-09-07 19:34:34,closed,maxbrunsfeld
1833606605,2018-09-07 19:36:56,closed,maxbrunsfeld
1294596578,2017-10-16 11:02:14,closed,50Wliu
1304078573,2017-10-21 09:21:46,head_ref_deleted,as-cii
1304078557,2017-10-21 09:21:43,closed,as-cii
1304078556,2017-10-21 09:21:43,merged,as-cii
1304078555,2017-10-21 09:21:43,referenced,as-cii
1302859347,2017-10-20 11:52:56,subscribed,jasonrudolph
