id,date,event,creator_login
1990823213,2018-11-27 21:32:29,head_ref_deleted,adamdbradley
1500338082,2018-03-02 01:51:53,assigned,adamdbradley
1507300454,2018-03-06 19:22:41,head_ref_deleted,adamdbradley
1042585423,2017-04-13 20:46:41,assigned,adamdbradley
782396024,2016-09-08 13:36:31,referenced,adamdbradley
782396025,2016-09-08 13:36:31,merged,adamdbradley
782396028,2016-09-08 13:36:31,closed,adamdbradley
782396266,2016-09-08 13:36:40,head_ref_deleted,adamdbradley
787636200,2016-09-13 14:30:41,referenced,adamdbradley
787636201,2016-09-13 14:30:41,merged,adamdbradley
787636204,2016-09-13 14:30:41,closed,adamdbradley
716483379,2016-07-08 00:58:10,mentioned,adamdbradley
716483380,2016-07-08 00:58:10,subscribed,adamdbradley
549518503,2016-02-13 16:39:22,mentioned,adamdbradley
549518504,2016-02-13 16:39:22,subscribed,adamdbradley
532113637,2016-01-30 00:14:08,mentioned,adamdbradley
532113638,2016-01-30 00:14:08,subscribed,adamdbradley
667896952,2016-05-21 08:31:20,mentioned,adamdbradley
667896953,2016-05-21 08:31:20,subscribed,adamdbradley
859242799,2016-11-15 11:18:17,mentioned,adamdbradley
859242800,2016-11-15 11:18:17,subscribed,adamdbradley
501602494,2015-12-28 19:41:58,mentioned,adamdbradley
501602496,2015-12-28 19:41:58,subscribed,adamdbradley
507537720,2016-01-06 20:56:37,closed,adamdbradley
494901405,2015-12-17 16:51:43,mentioned,adamdbradley
494901406,2015-12-17 16:51:43,subscribed,adamdbradley
503054691,2015-12-30 21:02:10,closed,adamdbradley
491687650,2015-12-15 01:01:34,mentioned,adamdbradley
491687651,2015-12-15 01:01:34,subscribed,adamdbradley
490709708,2015-12-14 08:17:14,mentioned,adamdbradley
490709709,2015-12-14 08:17:14,subscribed,adamdbradley
488931099,2015-12-11 02:52:29,closed,adamdbradley
488930318,2015-12-11 02:50:39,closed,adamdbradley
474036256,2015-11-25 02:27:37,referenced,adamdbradley
474036257,2015-11-25 02:27:37,merged,adamdbradley
474036258,2015-11-25 02:27:37,closed,adamdbradley
505024168,2016-01-04 17:48:04,labeled,adamdbradley
505024169,2016-01-04 17:48:04,labeled,adamdbradley
505024170,2016-01-04 17:48:04,labeled,adamdbradley
505024171,2016-01-04 17:48:04,labeled,adamdbradley
505024172,2016-01-04 17:48:04,labeled,adamdbradley
488930729,2015-12-11 02:51:36,closed,adamdbradley
438362025,2015-10-18 01:29:17,mentioned,adamdbradley
438362026,2015-10-18 01:29:17,subscribed,adamdbradley
