id,date,event,creator_login
1409669667,2018-01-04 14:50:15,subscribed,Trott
1392761451,2017-12-18 19:14:56,mentioned,Trott
1392761452,2017-12-18 19:14:56,subscribed,Trott
1392766070,2017-12-18 19:17:38,mentioned,Trott
1392766071,2017-12-18 19:17:38,subscribed,Trott
1392778611,2017-12-18 19:24:56,mentioned,Trott
1392778612,2017-12-18 19:24:56,subscribed,Trott
1397108618,2017-12-20 23:54:11,mentioned,Trott
1397108619,2017-12-20 23:54:11,subscribed,Trott
1410083670,2018-01-04 18:46:10,subscribed,Trott
1410097447,2018-01-04 18:55:06,subscribed,Trott
1410097453,2018-01-04 18:55:06,subscribed,Trott
1410125452,2018-01-04 19:12:47,subscribed,Trott
1410125490,2018-01-04 19:12:47,subscribed,Trott
1418692150,2018-01-10 22:38:24,subscribed,Trott
