id,date,event,creator_login
360279671,2015-07-20 17:58:40,closed,kevinsawicki
327553885,2015-06-10 15:29:35,labeled,izuzak
361734946,2015-07-21 23:35:06,closed,benogle
810561291,2016-10-03 16:49:37,head_ref_deleted,damieng
237353119,2015-02-18 00:20:37,closed,benogle
237353118,2015-02-18 00:20:37,merged,benogle
237353117,2015-02-18 00:20:37,referenced,benogle
231746091,2015-02-06 20:48:25,assigned,benogle
361734018,2015-07-21 23:33:58,renamed,benogle
299338959,2015-05-07 14:43:11,subscribed,benogle
299338958,2015-05-07 14:43:11,mentioned,benogle
298773283,2015-05-07 00:21:08,closed,benogle
256253647,2015-03-17 01:02:26,head_ref_deleted,benogle
256253420,2015-03-17 01:02:00,closed,benogle
256253419,2015-03-17 01:02:00,merged,benogle
256253418,2015-03-17 01:02:00,referenced,benogle
325796018,2015-06-08 23:14:01,head_ref_deleted,kevinsawicki
325796005,2015-06-08 23:13:58,closed,kevinsawicki
298776165,2015-05-07 00:25:59,closed,benogle
477689344,2015-11-30 13:13:33,closed,thedaniel
477688491,2015-11-30 13:12:15,subscribed,thedaniel
477688489,2015-11-30 13:12:15,mentioned,thedaniel
327472278,2015-06-10 14:12:43,labeled,izuzak
433516549,2015-10-13 01:06:46,closed,benogle
298772531,2015-05-07 00:19:36,closed,benogle
298772450,2015-05-07 00:19:20,assigned,benogle
298772328,2015-05-07 00:18:58,referenced,benogle
285209050,2015-04-20 13:38:35,subscribed,benogle
285209049,2015-04-20 13:38:35,mentioned,benogle
286685073,2015-04-21 22:10:42,subscribed,maxbrunsfeld
286685072,2015-04-21 22:10:42,mentioned,maxbrunsfeld
286555695,2015-04-21 19:36:58,assigned,maxbrunsfeld
298776758,2015-05-07 00:26:46,head_ref_deleted,benogle
298772532,2015-05-07 00:19:36,closed,benogle
298772530,2015-05-07 00:19:36,merged,benogle
298772529,2015-05-07 00:19:36,referenced,benogle
433516213,2015-10-13 01:06:03,closed,benogle
326502692,2015-06-09 16:29:23,labeled,izuzak
308698111,2015-05-19 17:12:01,subscribed,benogle
308698110,2015-05-19 17:12:01,mentioned,benogle
361733000,2015-07-21 23:32:42,closed,benogle
314861713,2015-05-27 13:19:18,head_ref_deleted,mnquintana
314861690,2015-05-27 13:19:16,closed,mnquintana
314861686,2015-05-27 13:19:16,merged,mnquintana
314861685,2015-05-27 13:19:16,referenced,mnquintana
317445603,2015-05-29 17:26:44,closed,benogle
316351620,2015-05-28 17:07:07,assigned,benogle
340060085,2015-06-25 13:38:26,subscribed,benogle
340060084,2015-06-25 13:38:26,mentioned,benogle
350144143,2015-07-07 21:14:22,labeled,benogle
433514335,2015-10-13 01:03:15,closed,benogle
434529841,2015-10-13 21:05:12,unlabeled,benogle
433517416,2015-10-13 01:08:28,labeled,benogle
392278178,2015-08-26 00:06:30,labeled,50Wliu
459827076,2015-11-10 08:26:06,head_ref_deleted,as-cii
459827040,2015-11-10 08:26:02,closed,as-cii
459827038,2015-11-10 08:26:02,merged,as-cii
459827037,2015-11-10 08:26:02,referenced,as-cii
457191450,2015-11-06 17:56:36,head_ref_force_pushed,as-cii
455815000,2015-11-05 15:07:34,subscribed,nathansobo
455814998,2015-11-05 15:07:34,subscribed,maxbrunsfeld
455814997,2015-11-05 15:07:34,subscribed,benogle
455814996,2015-11-05 15:07:34,subscribed,as-cii
455814994,2015-11-05 15:07:34,subscribed,simurai
455814993,2015-11-05 15:07:34,subscribed,thedaniel
455814990,2015-11-05 15:07:34,subscribed,50Wliu
455814988,2015-11-05 15:07:34,subscribed,lee-dohm
455814987,2015-11-05 15:07:34,subscribed,thomasjo
455814985,2015-11-05 15:07:34,subscribed,mnquintana
455814982,2015-11-05 15:07:34,subscribed,izuzak
455814978,2015-11-05 15:07:34,subscribed,kevinsawicki
455814977,2015-11-05 15:07:34,subscribed,maxbrunsfeld
455814976,2015-11-05 15:07:34,mentioned,maxbrunsfeld
455814975,2015-11-05 15:07:34,subscribed,nathansobo
455814973,2015-11-05 15:07:34,mentioned,nathansobo
538187922,2016-02-03 20:58:10,closed,benogle
461636467,2015-11-11 19:00:35,labeled,benogle
478031147,2015-11-30 18:14:10,head_ref_deleted,maxbrunsfeld
478031119,2015-11-30 18:14:08,closed,maxbrunsfeld
478031118,2015-11-30 18:14:08,merged,maxbrunsfeld
478031117,2015-11-30 18:14:08,referenced,maxbrunsfeld
1576687584,2018-04-16 16:07:03,closed,lee-dohm
1574451403,2018-04-14 07:16:49,subscribed,lee-dohm
1574451402,2018-04-14 07:16:49,mentioned,lee-dohm
644968674,2016-04-28 22:14:50,subscribed,lee-dohm
644968673,2016-04-28 22:14:50,mentioned,lee-dohm
644943222,2016-04-28 21:48:16,unlabeled,lee-dohm
644943221,2016-04-28 21:48:16,labeled,lee-dohm
486493262,2015-12-09 05:31:12,labeled,lee-dohm
538187929,2016-02-03 20:58:10,closed,benogle
538187921,2016-02-03 20:58:10,merged,benogle
538187920,2016-02-03 20:58:10,referenced,benogle
537004363,2016-02-03 05:13:28,unlabeled,lee-dohm
537004362,2016-02-03 05:13:28,labeled,lee-dohm
537001017,2016-02-03 05:09:44,subscribed,lee-dohm
537001016,2016-02-03 05:09:44,mentioned,lee-dohm
536942764,2016-02-03 03:46:47,subscribed,lee-dohm
536942763,2016-02-03 03:46:47,mentioned,lee-dohm
536940716,2016-02-03 03:43:32,subscribed,lee-dohm
536940715,2016-02-03 03:43:32,mentioned,lee-dohm
536932441,2016-02-03 03:32:51,labeled,lee-dohm
536918925,2016-02-03 03:10:10,subscribed,50Wliu
536918923,2016-02-03 03:10:10,mentioned,50Wliu
528549432,2016-01-27 18:43:02,labeled,lee-dohm
581281571,2016-03-08 06:05:43,labeled,lee-dohm
659157414,2016-05-12 20:51:29,closed,lee-dohm
659157413,2016-05-12 20:51:29,merged,lee-dohm
659157412,2016-05-12 20:51:29,referenced,lee-dohm
658030119,2016-05-12 02:28:06,labeled,50Wliu
658029531,2016-05-12 02:26:58,subscribed,lee-dohm
658029530,2016-05-12 02:26:58,mentioned,lee-dohm
606138713,2016-03-29 05:08:38,subscribed,lee-dohm
606138712,2016-03-29 05:08:38,mentioned,lee-dohm
724781824,2016-07-15 19:11:14,labeled,lee-dohm
724781762,2016-07-15 19:11:11,closed,lee-dohm
757125629,2016-08-16 14:30:34,labeled,50Wliu
831881765,2016-10-21 10:52:40,labeled,Ben3eeE
831881700,2016-10-21 10:52:36,closed,Ben3eeE
1430535478,2018-01-18 14:46:12,subscribed,lee-dohm
1430535477,2018-01-18 14:46:12,mentioned,lee-dohm
1171418508,2017-07-20 04:37:01,labeled,50Wliu
1169335265,2017-07-18 23:47:43,subscribed,lee-dohm
1169335264,2017-07-18 23:47:43,mentioned,lee-dohm
897382332,2016-12-16 23:26:22,labeled,50Wliu
