id,date,creator_login
33141432,2014-05-09 02:34:53,cjihrig
33643231,2014-05-16 02:52:00,cjihrig
33853033,2014-05-20 02:07:05,cjihrig
34046451,2014-05-22 02:22:23,cjihrig
34513876,2014-05-28 22:41:20,cjihrig
35220549,2014-06-07 22:26:10,cjihrig
36445836,2014-06-25 03:21:40,cjihrig
36634719,2014-06-27 04:12:29,cjihrig
37047065,2014-07-03 05:07:26,cjihrig
37426196,2014-07-09 01:13:01,cjihrig
38227071,2014-07-19 05:35:27,cjihrig
38249542,2014-07-20 02:38:04,cjihrig
38751297,2014-07-25 17:14:22,cjihrig
38899479,2014-07-28 15:08:59,cjihrig
39157909,2014-07-31 02:49:34,cjihrig
39684696,2014-08-07 02:02:56,cjihrig
39787094,2014-08-08 02:44:25,cjihrig
40312931,2014-08-15 00:17:08,cjihrig
40353059,2014-08-15 14:42:08,cjihrig
40949523,2014-08-22 20:55:18,cjihrig
41948379,2014-09-04 15:14:11,cjihrig
43064427,2014-09-17 21:31:19,cjihrig
43196996,2014-09-19 01:50:44,cjihrig
43323979,2014-09-21 01:16:36,cjihrig
43324854,2014-09-21 02:22:15,cjihrig
43709421,2014-09-24 03:18:33,cjihrig
45705771,2014-10-14 02:21:37,cjihrig
46160218,2014-10-18 02:18:51,cjihrig
47671227,2014-11-04 02:28:55,cjihrig
47974182,2014-11-06 15:25:57,cjihrig
48527260,2014-11-12 16:03:53,cjihrig
49025334,2014-11-17 02:01:53,cjihrig
49118224,2014-11-17 17:13:56,cjihrig
49133190,2014-11-17 19:16:36,cjihrig
50069030,2014-11-25 18:56:25,cjihrig
50195739,2014-11-26 16:00:41,cjihrig
51038384,2014-12-04 22:30:30,cjihrig
51148631,2014-12-05 21:33:54,cjihrig
51466194,2014-12-09 18:51:44,cjihrig
52175964,2014-12-16 22:26:03,cjihrig
52194763,2014-12-17 02:36:59,cjihrig
52691718,2014-12-22 21:43:04,cjihrig
52757485,2014-12-23 17:08:14,cjihrig
53293941,2015-01-03 04:32:30,cjihrig
53650795,2015-01-07 16:27:44,cjihrig
53763677,2015-01-08 15:40:01,cjihrig
55939418,2015-01-29 18:45:33,cjihrig
55944895,2015-01-29 19:30:29,cjihrig
57653601,2015-02-13 21:02:26,cjihrig
58610470,2015-02-23 16:31:06,cjihrig
58824202,2015-02-24 23:31:36,cjihrig
59424536,2015-03-01 23:54:51,cjihrig
76571469,2015-05-15 03:04:17,cjihrig
