id,date,event,creator_login
363645725,2015-07-23 17:39:02,closed,cjihrig
367533327,2015-07-28 18:15:47,subscribed,cjihrig
363099082,2015-07-23 06:59:03,subscribed,cjihrig
362139695,2015-07-22 11:03:07,subscribed,cjihrig
359500624,2015-07-19 17:44:26,closed,cjihrig
359287795,2015-07-18 19:37:43,subscribed,cjihrig
359307127,2015-07-18 21:22:28,closed,cjihrig
359085239,2015-07-18 04:20:23,subscribed,cjihrig
358516632,2015-07-17 13:55:55,subscribed,cjihrig
358515978,2015-07-17 13:55:14,subscribed,cjihrig
358515354,2015-07-17 13:54:41,subscribed,cjihrig
358514779,2015-07-17 13:54:05,subscribed,cjihrig
358513434,2015-07-17 13:52:28,subscribed,cjihrig
358512336,2015-07-17 13:51:00,subscribed,cjihrig
358511725,2015-07-17 13:50:17,subscribed,cjihrig
358511257,2015-07-17 13:49:37,subscribed,cjihrig
358510458,2015-07-17 13:48:47,subscribed,cjihrig
358509750,2015-07-17 13:47:56,subscribed,cjihrig
358509157,2015-07-17 13:47:23,subscribed,cjihrig
358508514,2015-07-17 13:46:34,subscribed,cjihrig
358503852,2015-07-17 13:41:07,subscribed,cjihrig
358503309,2015-07-17 13:40:37,subscribed,cjihrig
358502630,2015-07-17 13:39:58,subscribed,cjihrig
358502092,2015-07-17 13:39:20,subscribed,cjihrig
358500991,2015-07-17 13:38:08,subscribed,cjihrig
358500498,2015-07-17 13:37:33,subscribed,cjihrig
358500120,2015-07-17 13:36:57,subscribed,cjihrig
358499653,2015-07-17 13:36:21,subscribed,cjihrig
358499096,2015-07-17 13:35:35,subscribed,cjihrig
358498622,2015-07-17 13:34:58,subscribed,cjihrig
358498035,2015-07-17 13:34:13,subscribed,cjihrig
358490787,2015-07-17 13:24:16,subscribed,cjihrig
357393664,2015-07-16 10:37:21,subscribed,cjihrig
356850104,2015-07-15 20:01:26,closed,cjihrig
356933164,2015-07-15 21:32:26,mentioned,cjihrig
356933166,2015-07-15 21:32:26,subscribed,cjihrig
356957290,2015-07-15 22:03:40,mentioned,cjihrig
356957291,2015-07-15 22:03:40,subscribed,cjihrig
355923190,2015-07-14 23:25:43,closed,cjihrig
356008660,2015-07-15 02:08:10,reopened,cjihrig
356009918,2015-07-15 02:10:09,mentioned,cjihrig
356009919,2015-07-15 02:10:09,subscribed,cjihrig
375568547,2015-08-06 17:46:35,subscribed,cjihrig
354658440,2015-07-13 18:46:19,subscribed,cjihrig
354565405,2015-07-13 17:04:14,subscribed,cjihrig
354497379,2015-07-13 15:49:35,subscribed,cjihrig
375577633,2015-08-06 17:57:05,subscribed,cjihrig
377038231,2015-08-08 15:35:58,closed,cjihrig
353540863,2015-07-11 12:00:54,subscribed,cjihrig
353538898,2015-07-11 11:46:59,subscribed,cjihrig
353135025,2015-07-10 17:23:22,subscribed,cjihrig
352234398,2015-07-09 19:17:35,subscribed,cjihrig
352234593,2015-07-09 19:17:48,subscribed,cjihrig
351265591,2015-07-08 21:39:00,subscribed,cjihrig
351280120,2015-07-08 21:56:56,mentioned,cjihrig
351280121,2015-07-08 21:56:56,subscribed,cjihrig
354856561,2015-07-13 22:36:20,mentioned,cjihrig
354856562,2015-07-13 22:36:20,subscribed,cjihrig
357744237,2015-07-16 17:12:51,mentioned,cjihrig
357744238,2015-07-16 17:12:51,subscribed,cjihrig
357744247,2015-07-16 17:12:51,subscribed,cjihrig
351032630,2015-07-08 17:23:23,subscribed,cjihrig
350759823,2015-07-08 13:11:36,closed,cjihrig
349207544,2015-07-07 00:38:27,subscribed,cjihrig
358056827,2015-07-16 23:08:00,mentioned,cjihrig
358056828,2015-07-16 23:08:00,subscribed,cjihrig
348935229,2015-07-06 18:39:26,subscribed,cjihrig
347864251,2015-07-04 18:21:28,closed,cjihrig
347418933,2015-07-03 13:47:02,closed,cjihrig
347421995,2015-07-03 13:52:09,closed,cjihrig
346854047,2015-07-02 20:41:02,subscribed,cjihrig
351255129,2015-07-08 21:27:38,subscribed,cjihrig
347435426,2015-07-03 14:12:12,closed,cjihrig
347427694,2015-07-03 13:59:44,closed,cjihrig
345293771,2015-07-01 11:31:20,subscribed,cjihrig
345293612,2015-07-01 11:31:06,subscribed,cjihrig
344788037,2015-06-30 23:05:21,subscribed,cjihrig
344788056,2015-06-30 23:05:21,subscribed,cjihrig
358038161,2015-07-16 22:33:28,subscribed,cjihrig
347472809,2015-07-03 15:12:11,mentioned,cjihrig
347472810,2015-07-03 15:12:11,subscribed,cjihrig
347536545,2015-07-03 17:11:49,mentioned,cjihrig
347536546,2015-07-03 17:11:49,subscribed,cjihrig
352429469,2015-07-09 23:31:44,subscribed,cjihrig
343444157,2015-06-29 20:25:19,mentioned,cjihrig
343444158,2015-06-29 20:25:19,subscribed,cjihrig
343519929,2015-06-29 21:48:35,closed,cjihrig
343473603,2015-06-29 20:52:55,closed,cjihrig
343512128,2015-06-29 21:39:16,mentioned,cjihrig
343512129,2015-06-29 21:39:16,subscribed,cjihrig
343546437,2015-06-29 22:26:27,mentioned,cjihrig
343546438,2015-06-29 22:26:27,subscribed,cjihrig
375620963,2015-08-06 18:41:33,subscribed,cjihrig
378021981,2015-08-10 14:03:08,mentioned,cjihrig
378021982,2015-08-10 14:03:08,subscribed,cjihrig
373427060,2015-08-04 19:30:33,mentioned,cjihrig
373427061,2015-08-04 19:30:33,subscribed,cjihrig
338628869,2015-06-24 07:20:37,subscribed,cjihrig
338628883,2015-06-24 07:20:37,subscribed,cjihrig
338571427,2015-06-24 05:49:55,subscribed,cjihrig
338571440,2015-06-24 05:49:55,subscribed,cjihrig
340293946,2015-06-25 17:22:12,subscribed,cjihrig
337942830,2015-06-23 15:21:59,mentioned,cjihrig
337942831,2015-06-23 15:21:59,subscribed,cjihrig
336838078,2015-06-22 15:30:12,closed,cjihrig
337872197,2015-06-23 14:19:27,subscribed,cjihrig
335700198,2015-06-19 23:02:57,subscribed,cjihrig
335700207,2015-06-19 23:02:57,subscribed,cjihrig
334716086,2015-06-18 22:54:16,subscribed,cjihrig
334750490,2015-06-18 23:50:25,mentioned,cjihrig
334750491,2015-06-18 23:50:25,subscribed,cjihrig
334753956,2015-06-18 23:57:09,mentioned,cjihrig
334753957,2015-06-18 23:57:09,subscribed,cjihrig
425286581,2015-10-02 14:09:23,referenced,cjihrig
333770947,2015-06-18 01:07:49,subscribed,cjihrig
334617110,2015-06-18 20:39:29,subscribed,cjihrig
334619113,2015-06-18 20:42:00,subscribed,cjihrig
337251117,2015-06-22 22:54:25,subscribed,cjihrig
337251126,2015-06-22 22:54:25,subscribed,cjihrig
339697803,2015-06-25 06:18:11,subscribed,cjihrig
339697816,2015-06-25 06:18:11,subscribed,cjihrig
333390517,2015-06-17 16:57:20,subscribed,cjihrig
341286292,2015-06-26 15:33:57,mentioned,cjihrig
341286293,2015-06-26 15:33:57,subscribed,cjihrig
333428219,2015-06-17 17:41:09,subscribed,cjihrig
338494382,2015-06-24 02:53:23,mentioned,cjihrig
338494383,2015-06-24 02:53:23,subscribed,cjihrig
335358221,2015-06-19 15:35:36,mentioned,cjihrig
335358222,2015-06-19 15:35:36,subscribed,cjihrig
333447349,2015-06-17 18:00:58,subscribed,cjihrig
329541063,2015-06-12 13:18:14,closed,cjihrig
334738530,2015-06-18 23:28:45,subscribed,cjihrig
332633919,2015-06-16 23:21:28,subscribed,cjihrig
328967131,2015-06-11 21:40:42,subscribed,cjihrig
334290714,2015-06-18 14:57:47,subscribed,cjihrig
334745111,2015-06-18 23:39:50,subscribed,cjihrig
334745120,2015-06-18 23:39:50,subscribed,cjihrig
334746074,2015-06-18 23:42:09,subscribed,cjihrig
334746083,2015-06-18 23:42:09,subscribed,cjihrig
329068960,2015-06-12 00:45:56,subscribed,cjihrig
332629927,2015-06-16 23:13:58,subscribed,cjihrig
329050818,2015-06-12 00:02:58,subscribed,cjihrig
324272575,2015-06-06 13:00:53,closed,cjihrig
322995183,2015-06-04 21:57:46,subscribed,cjihrig
333713834,2015-06-17 23:12:36,subscribed,cjihrig
332617446,2015-06-16 22:50:42,subscribed,cjihrig
325788277,2015-06-08 22:58:35,subscribed,cjihrig
492630885,2015-12-15 19:26:25,referenced,cjihrig
348723676,2015-07-06 15:08:28,mentioned,cjihrig
348723677,2015-07-06 15:08:28,subscribed,cjihrig
348817822,2015-07-06 16:35:48,closed,cjihrig
353700809,2015-07-12 03:54:24,mentioned,cjihrig
353700810,2015-07-12 03:54:24,subscribed,cjihrig
319184797,2015-06-01 17:33:57,subscribed,cjihrig
319193023,2015-06-01 17:44:21,mentioned,cjihrig
319193024,2015-06-01 17:44:21,subscribed,cjihrig
319198404,2015-06-01 17:50:05,mentioned,cjihrig
319198405,2015-06-01 17:50:05,subscribed,cjihrig
319496900,2015-06-02 00:08:33,mentioned,cjihrig
319496901,2015-06-02 00:08:33,subscribed,cjihrig
318198587,2015-05-31 16:08:37,closed,cjihrig
322650044,2015-06-04 15:57:53,subscribed,cjihrig
322674152,2015-06-04 16:21:08,mentioned,cjihrig
322674153,2015-06-04 16:21:08,subscribed,cjihrig
345433203,2015-07-01 13:50:37,mentioned,cjihrig
345433205,2015-07-01 13:50:37,subscribed,cjihrig
315934582,2015-05-28 12:25:40,milestoned,cjihrig
315934425,2015-05-28 12:25:21,milestoned,cjihrig
340235865,2015-06-25 16:26:49,referenced,cjihrig
313076911,2015-05-25 14:43:08,closed,cjihrig
314153574,2015-05-26 19:47:49,subscribed,cjihrig
321629291,2015-06-03 18:09:07,subscribed,cjihrig
311821541,2015-05-22 15:49:30,subscribed,cjihrig
332633537,2015-06-16 23:20:44,subscribed,cjihrig
314205375,2015-05-26 20:49:31,subscribed,cjihrig
314208827,2015-05-26 20:54:03,subscribed,cjihrig
309620936,2015-05-20 15:09:16,subscribed,cjihrig
321453143,2015-06-03 15:52:04,subscribed,cjihrig
308576255,2015-05-19 15:20:23,closed,cjihrig
308599699,2015-05-19 15:39:24,mentioned,cjihrig
308599700,2015-05-19 15:39:24,subscribed,cjihrig
316109644,2015-05-28 14:44:29,subscribed,cjihrig
383344202,2015-08-15 18:49:21,mentioned,cjihrig
383344203,2015-08-15 18:49:21,subscribed,cjihrig
308737613,2015-05-19 17:51:54,subscribed,cjihrig
383343931,2015-08-15 18:48:08,subscribed,cjihrig
306486125,2015-05-16 14:49:15,closed,cjihrig
305471586,2015-05-15 03:27:13,head_ref_force_pushed,cjihrig
305471746,2015-05-15 03:27:56,head_ref_force_pushed,cjihrig
306092854,2015-05-15 18:19:50,mentioned,cjihrig
306092856,2015-05-15 18:19:50,subscribed,cjihrig
306201838,2015-05-15 20:28:01,head_ref_force_pushed,cjihrig
311957438,2015-05-22 18:32:22,mentioned,cjihrig
311957439,2015-05-22 18:32:22,subscribed,cjihrig
312003879,2015-05-22 19:43:05,referenced,cjihrig
312003881,2015-05-22 19:43:05,referenced,cjihrig
305202398,2015-05-14 19:50:06,mentioned,cjihrig
305202399,2015-05-14 19:50:06,subscribed,cjihrig
305207742,2015-05-14 19:56:24,subscribed,cjihrig
305220310,2015-05-14 20:11:34,mentioned,cjihrig
305220311,2015-05-14 20:11:34,subscribed,cjihrig
305317643,2015-05-14 22:11:51,mentioned,cjihrig
305317644,2015-05-14 22:11:51,subscribed,cjihrig
305317832,2015-05-14 22:12:00,assigned,cjihrig
306201840,2015-05-15 20:28:01,referenced,cjihrig
312003880,2015-05-22 19:43:05,referenced,cjihrig
304953121,2015-05-14 15:11:35,closed,cjihrig
304355508,2015-05-13 22:09:28,subscribed,cjihrig
329075000,2015-06-12 01:01:17,subscribed,cjihrig
305364787,2015-05-14 23:31:24,subscribed,cjihrig
304094590,2015-05-13 17:01:05,subscribed,cjihrig
304108192,2015-05-13 17:18:08,subscribed,cjihrig
383343695,2015-08-15 18:46:19,mentioned,cjihrig
383343696,2015-08-15 18:46:19,subscribed,cjihrig
303092153,2015-05-12 18:23:43,subscribed,cjihrig
302947367,2015-05-12 15:50:56,subscribed,cjihrig
302950510,2015-05-12 15:54:35,subscribed,cjihrig
332300217,2015-06-16 16:53:33,subscribed,cjihrig
332301837,2015-06-16 16:55:26,subscribed,cjihrig
302898228,2015-05-12 15:05:56,subscribed,cjihrig
305204283,2015-05-14 19:52:04,subscribed,cjihrig
300868828,2015-05-09 12:56:34,mentioned,cjihrig
300868829,2015-05-09 12:56:34,subscribed,cjihrig
300876173,2015-05-09 13:24:55,mentioned,cjihrig
300876174,2015-05-09 13:24:55,subscribed,cjihrig
302042678,2015-05-11 18:23:19,mentioned,cjihrig
302042679,2015-05-11 18:23:19,subscribed,cjihrig
302072257,2015-05-11 18:53:02,mentioned,cjihrig
302072258,2015-05-11 18:53:02,subscribed,cjihrig
302095307,2015-05-11 19:19:26,subscribed,cjihrig
302264644,2015-05-11 22:56:44,mentioned,cjihrig
302264645,2015-05-11 22:56:44,subscribed,cjihrig
302305583,2015-05-12 00:28:24,subscribed,cjihrig
302327075,2015-05-12 01:17:47,subscribed,cjihrig
325813432,2015-06-08 23:48:11,subscribed,cjihrig
299706879,2015-05-07 21:17:15,subscribed,cjihrig
305379244,2015-05-15 00:00:12,subscribed,cjihrig
299615076,2015-05-07 19:31:08,subscribed,cjihrig
302322735,2015-05-12 01:10:22,subscribed,cjihrig
296547724,2015-05-04 19:06:05,subscribed,cjihrig
323655755,2015-06-05 15:16:29,subscribed,cjihrig
295710684,2015-05-03 12:58:47,closed,cjihrig
294874780,2015-05-01 12:07:22,subscribed,cjihrig
304380460,2015-05-13 22:44:51,subscribed,cjihrig
307329347,2015-05-18 12:23:34,closed,cjihrig
293253252,2015-04-29 17:49:40,subscribed,cjihrig
298675971,2015-05-06 21:45:24,subscribed,cjihrig
292538697,2015-04-28 23:16:31,subscribed,cjihrig
292575115,2015-04-29 00:25:46,mentioned,cjihrig
292575116,2015-04-29 00:25:46,subscribed,cjihrig
292482577,2015-04-28 21:55:50,subscribed,cjihrig
294570243,2015-04-30 22:28:36,mentioned,cjihrig
294570244,2015-04-30 22:28:36,subscribed,cjihrig
304405241,2015-05-13 23:29:51,subscribed,cjihrig
303279003,2015-05-12 21:51:47,mentioned,cjihrig
303279004,2015-05-12 21:51:47,subscribed,cjihrig
298770098,2015-05-07 00:15:00,subscribed,cjihrig
298743990,2015-05-06 23:27:23,subscribed,cjihrig
300604951,2015-05-08 20:44:43,mentioned,cjihrig
300604952,2015-05-08 20:44:43,subscribed,cjihrig
300815300,2015-05-09 08:13:48,mentioned,cjihrig
300815301,2015-05-09 08:13:48,subscribed,cjihrig
294616834,2015-04-30 23:58:23,subscribed,cjihrig
288522794,2015-04-23 17:08:41,subscribed,cjihrig
288418147,2015-04-23 15:14:40,closed,cjihrig
288359700,2015-04-23 14:20:06,closed,cjihrig
287294940,2015-04-22 14:15:51,closed,cjihrig
287659557,2015-04-22 20:28:48,subscribed,cjihrig
292514722,2015-04-28 22:42:54,subscribed,cjihrig
305454482,2015-05-15 02:51:33,referenced,cjihrig
305471587,2015-05-15 03:27:13,referenced,cjihrig
305471748,2015-05-15 03:27:56,referenced,cjihrig
306201839,2015-05-15 20:28:01,referenced,cjihrig
312003878,2015-05-22 19:43:04,referenced,cjihrig
286680460,2015-04-21 22:03:42,subscribed,cjihrig
286724595,2015-04-21 23:21:09,mentioned,cjihrig
286724596,2015-04-21 23:21:09,subscribed,cjihrig
286864509,2015-04-22 04:25:22,mentioned,cjihrig
286864510,2015-04-22 04:25:22,subscribed,cjihrig
288723109,2015-04-23 21:09:59,mentioned,cjihrig
288723110,2015-04-23 21:09:59,subscribed,cjihrig
306171846,2015-05-15 19:50:26,referenced,cjihrig
285756135,2015-04-21 02:03:40,subscribed,cjihrig
287569165,2015-04-22 18:42:58,subscribed,cjihrig
299794451,2015-05-07 23:46:23,subscribed,cjihrig
333473739,2015-06-17 18:26:13,subscribed,cjihrig
333488088,2015-06-17 18:38:59,subscribed,cjihrig
296738489,2015-05-04 23:16:11,subscribed,cjihrig
303270458,2015-05-12 21:40:51,subscribed,cjihrig
304344892,2015-05-13 21:56:28,closed,cjihrig
284708403,2015-04-19 13:50:31,closed,cjihrig
298774587,2015-05-07 00:23:52,subscribed,cjihrig
283242590,2015-04-16 17:05:24,closed,cjihrig
282004056,2015-04-15 12:03:28,closed,cjihrig
282444284,2015-04-15 19:24:19,subscribed,cjihrig
282468728,2015-04-15 19:53:20,subscribed,cjihrig
280798729,2015-04-14 12:23:40,closed,cjihrig
280332936,2015-04-14 00:29:07,subscribed,cjihrig
281543414,2015-04-15 00:28:35,mentioned,cjihrig
281543415,2015-04-15 00:28:35,subscribed,cjihrig
292525017,2015-04-28 22:57:05,mentioned,cjihrig
292525018,2015-04-28 22:57:05,subscribed,cjihrig
383341152,2015-08-15 18:34:30,mentioned,cjihrig
383341153,2015-08-15 18:34:30,subscribed,cjihrig
278421890,2015-04-10 19:37:09,subscribed,cjihrig
272165824,2015-04-02 22:29:01,subscribed,cjihrig
272089705,2015-04-02 20:40:29,subscribed,cjihrig
270965742,2015-04-01 19:07:18,subscribed,cjihrig
268825313,2015-03-30 19:21:45,subscribed,cjihrig
302297841,2015-05-12 00:08:26,subscribed,cjihrig
276601951,2015-04-08 20:35:42,subscribed,cjihrig
267356268,2015-03-27 23:04:20,subscribed,cjihrig
266499570,2015-03-27 01:14:08,mentioned,cjihrig
266499571,2015-03-27 01:14:08,subscribed,cjihrig
274456079,2015-04-06 19:30:55,subscribed,cjihrig
262668022,2015-03-23 18:35:24,subscribed,cjihrig
260607863,2015-03-20 17:01:23,subscribed,cjihrig
259767900,2015-03-19 19:29:30,subscribed,cjihrig
259777549,2015-03-19 19:39:10,subscribed,cjihrig
260052958,2015-03-20 01:55:26,subscribed,cjihrig
340411010,2015-06-25 19:19:04,mentioned,cjihrig
340411011,2015-06-25 19:19:04,subscribed,cjihrig
260084770,2015-03-20 02:46:08,closed,cjihrig
257225184,2015-03-17 18:21:33,mentioned,cjihrig
257225185,2015-03-17 18:21:33,subscribed,cjihrig
257456109,2015-03-17 21:56:32,mentioned,cjihrig
257456110,2015-03-17 21:56:32,subscribed,cjihrig
259308413,2015-03-19 12:21:31,closed,cjihrig
255920831,2015-03-16 18:45:44,referenced,cjihrig
255921213,2015-03-16 18:46:08,closed,cjihrig
256032586,2015-03-16 20:22:30,referenced,cjihrig
297775772,2015-05-06 00:20:55,subscribed,cjihrig
250924427,2015-03-12 14:44:43,closed,cjihrig
256032584,2015-03-16 20:22:30,referenced,cjihrig
255920830,2015-03-16 18:45:43,referenced,cjihrig
255921696,2015-03-16 18:46:36,closed,cjihrig
256032589,2015-03-16 20:22:30,referenced,cjihrig
383336723,2015-08-15 18:24:21,mentioned,cjihrig
383336724,2015-08-15 18:24:21,subscribed,cjihrig
383338971,2015-08-15 18:27:44,closed,cjihrig
248936023,2015-03-09 22:40:20,subscribed,cjihrig
249882432,2015-03-11 06:20:30,subscribed,cjihrig
249543102,2015-03-10 18:21:18,closed,cjihrig
256075124,2015-03-16 21:00:02,mentioned,cjihrig
256075125,2015-03-16 21:00:02,subscribed,cjihrig
248590321,2015-03-09 15:10:22,closed,cjihrig
248559682,2015-03-09 14:34:04,closed,cjihrig
247997288,2015-03-07 15:02:26,closed,cjihrig
247939856,2015-03-07 05:31:22,mentioned,cjihrig
247939857,2015-03-07 05:31:22,subscribed,cjihrig
247943329,2015-03-07 06:01:09,closed,cjihrig
246855653,2015-03-05 15:53:41,subscribed,cjihrig
246564024,2015-03-05 06:35:24,subscribed,cjihrig
259918584,2015-03-19 22:25:29,subscribed,cjihrig
245611032,2015-03-03 22:55:01,mentioned,cjihrig
245611033,2015-03-03 22:55:01,subscribed,cjihrig
244501555,2015-03-02 16:56:12,closed,cjihrig
244365205,2015-03-02 14:01:21,closed,cjihrig
244885804,2015-03-03 01:28:03,closed,cjihrig
244905198,2015-03-03 02:16:27,mentioned,cjihrig
244905199,2015-03-03 02:16:27,subscribed,cjihrig
244985029,2015-03-03 06:42:52,mentioned,cjihrig
244985030,2015-03-03 06:42:52,subscribed,cjihrig
245271807,2015-03-03 15:30:52,reopened,cjihrig
247919927,2015-03-07 02:38:04,subscribed,cjihrig
249758246,2015-03-10 23:38:13,mentioned,cjihrig
249758247,2015-03-10 23:38:13,subscribed,cjihrig
338836149,2015-06-24 11:34:18,closed,cjihrig
243964847,2015-03-01 15:27:49,closed,cjihrig
244097484,2015-03-02 02:40:53,reopened,cjihrig
245635735,2015-03-03 23:36:53,mentioned,cjihrig
245635736,2015-03-03 23:36:53,subscribed,cjihrig
244557579,2015-03-02 18:09:02,subscribed,cjihrig
245655316,2015-03-04 00:14:19,mentioned,cjihrig
245655317,2015-03-04 00:14:19,subscribed,cjihrig
244902902,2015-03-03 02:09:53,subscribed,cjihrig
244869772,2015-03-03 00:51:00,subscribed,cjihrig
243501215,2015-02-27 19:35:45,mentioned,cjihrig
243501216,2015-02-27 19:35:45,subscribed,cjihrig
245728072,2015-03-04 03:18:00,subscribed,cjihrig
246211945,2015-03-04 18:40:13,mentioned,cjihrig
246211946,2015-03-04 18:40:13,subscribed,cjihrig
382992479,2015-08-14 21:22:09,subscribed,cjihrig
251088189,2015-03-12 17:38:07,subscribed,cjihrig
255920829,2015-03-16 18:45:43,referenced,cjihrig
255922462,2015-03-16 18:47:06,closed,cjihrig
256032587,2015-03-16 20:22:30,referenced,cjihrig
241914788,2015-02-25 18:21:19,closed,cjihrig
242700635,2015-02-26 18:19:54,mentioned,cjihrig
242700636,2015-02-26 18:19:54,subscribed,cjihrig
242932153,2015-02-26 23:25:26,mentioned,cjihrig
242932154,2015-02-26 23:25:26,subscribed,cjihrig
243493583,2015-02-27 19:24:20,mentioned,cjihrig
243493584,2015-02-27 19:24:20,subscribed,cjihrig
243509150,2015-02-27 19:47:33,mentioned,cjihrig
243509151,2015-02-27 19:47:33,subscribed,cjihrig
244060055,2015-03-01 23:52:57,referenced,cjihrig
244060331,2015-03-01 23:54:52,assigned,cjihrig
245288375,2015-03-03 15:50:29,mentioned,cjihrig
245288376,2015-03-03 15:50:29,subscribed,cjihrig
245345980,2015-03-03 16:59:29,mentioned,cjihrig
245345981,2015-03-03 16:59:29,subscribed,cjihrig
471477629,2015-11-22 13:45:24,closed,cjihrig
243491159,2015-02-27 19:20:30,subscribed,cjihrig
243499862,2015-02-27 19:33:54,subscribed,cjihrig
247730591,2015-03-06 19:37:08,subscribed,cjihrig
243412178,2015-02-27 17:18:48,closed,cjihrig
245250411,2015-03-03 15:04:00,referenced,cjihrig
242100873,2015-02-25 22:38:17,head_ref_force_pushed,cjihrig
242887267,2015-02-26 22:14:32,mentioned,cjihrig
242887268,2015-02-26 22:14:32,subscribed,cjihrig
242986098,2015-02-27 01:19:18,head_ref_force_pushed,cjihrig
243076296,2015-02-27 06:08:11,mentioned,cjihrig
243076297,2015-02-27 06:08:11,subscribed,cjihrig
243361165,2015-02-27 16:07:38,head_ref_force_pushed,cjihrig
244054187,2015-03-01 23:15:13,head_ref_force_pushed,cjihrig
244595405,2015-03-02 18:48:06,head_ref_force_pushed,cjihrig
244861366,2015-03-03 00:33:03,mentioned,cjihrig
244861367,2015-03-03 00:33:03,subscribed,cjihrig
245457045,2015-03-03 19:24:39,head_ref_force_pushed,cjihrig
245525671,2015-03-03 20:58:34,head_ref_force_pushed,cjihrig
245629570,2015-03-03 23:24:54,mentioned,cjihrig
245629571,2015-03-03 23:24:54,subscribed,cjihrig
245689364,2015-03-04 01:29:32,head_ref_force_pushed,cjihrig
245691370,2015-03-04 01:34:43,head_ref_force_pushed,cjihrig
245704834,2015-03-04 02:08:49,mentioned,cjihrig
245704835,2015-03-04 02:08:49,subscribed,cjihrig
246200627,2015-03-04 18:23:43,mentioned,cjihrig
246200628,2015-03-04 18:23:43,subscribed,cjihrig
246798714,2015-03-05 14:40:21,referenced,cjihrig
246799178,2015-03-05 14:40:56,closed,cjihrig
246799193,2015-03-05 14:40:58,head_ref_deleted,cjihrig
514077190,2016-01-13 18:55:00,closed,cjihrig
240960936,2015-02-24 14:58:31,closed,cjihrig
343663078,2015-06-30 01:46:23,mentioned,cjihrig
343663079,2015-06-30 01:46:23,subscribed,cjihrig
343663083,2015-06-30 01:46:23,subscribed,cjihrig
245250409,2015-03-03 15:04:00,referenced,cjihrig
239450319,2015-02-20 22:12:47,mentioned,cjihrig
239450320,2015-02-20 22:12:47,subscribed,cjihrig
243669542,2015-02-28 00:58:58,mentioned,cjihrig
243669543,2015-02-28 00:58:58,subscribed,cjihrig
239099230,2015-02-20 13:08:34,mentioned,cjihrig
239099231,2015-02-20 13:08:34,subscribed,cjihrig
