id,date,creator_login
336667915,2017-10-14 21:14:08,cjihrig
269235969,2016-12-26 19:18:54,cjihrig
244084906,2016-09-01 13:51:31,cjihrig
236570061,2016-08-01 12:43:10,cjihrig
234598457,2016-07-22 17:01:07,cjihrig
215491498,2016-04-28 16:48:48,cjihrig
199795991,2016-03-22 12:49:26,cjihrig
160670416,2015-11-30 15:58:25,cjihrig
135988803,2015-08-29 14:01:09,cjihrig
135489616,2015-08-27 16:47:09,cjihrig
135460584,2015-08-27 14:58:30,cjihrig
227753092,2016-06-22 14:02:27,cjihrig
133047559,2015-08-20 15:21:24,cjihrig
133099863,2015-08-20 18:03:02,cjihrig
133110969,2015-08-20 18:33:57,cjihrig
145395285,2015-10-04 22:41:34,cjihrig
145395303,2015-10-04 22:42:04,cjihrig
131278987,2015-08-15 01:51:56,cjihrig
129956808,2015-08-11 16:29:08,cjihrig
145396171,2015-10-04 22:49:38,cjihrig
128368166,2015-08-06 13:38:36,cjihrig
128699223,2015-08-07 13:30:29,cjihrig
128989697,2015-08-08 15:23:14,cjihrig
127221820,2015-08-03 12:53:10,cjihrig
126526951,2015-07-31 00:12:15,cjihrig
192495108,2016-03-04 22:17:18,cjihrig
125707269,2015-07-28 18:35:31,cjihrig
124884331,2015-07-25 20:20:53,cjihrig
124177172,2015-07-23 17:39:02,cjihrig
123695714,2015-07-22 12:03:42,cjihrig
122688337,2015-07-19 17:44:26,cjihrig
122597771,2015-07-18 21:22:28,cjihrig
121729635,2015-07-15 20:01:26,cjihrig
121757742,2015-07-15 21:37:40,cjihrig
121426297,2015-07-14 23:25:43,cjihrig
121324721,2015-07-14 18:02:44,cjihrig
119739915,2015-07-08 21:42:43,cjihrig
119573997,2015-07-08 13:11:36,cjihrig
139701393,2015-09-12 01:47:04,cjihrig
119240796,2015-07-07 15:33:59,cjihrig
121323539,2015-07-14 17:57:16,cjihrig
118540005,2015-07-04 18:21:28,cjihrig
118356432,2015-07-03 13:47:02,cjihrig
118351514,2015-07-03 13:31:05,cjihrig
118357174,2015-07-03 13:52:09,cjihrig
118361076,2015-07-03 14:12:12,cjihrig
118359133,2015-07-03 13:59:44,cjihrig
118361709,2015-07-03 14:16:31,cjihrig
118437934,2015-07-03 23:39:48,cjihrig
116860759,2015-06-29 22:06:54,cjihrig
116778502,2015-06-29 18:03:18,cjihrig
116781738,2015-06-29 18:16:06,cjihrig
116834092,2015-06-29 20:30:03,cjihrig
116837716,2015-06-29 20:37:27,cjihrig
116857171,2015-06-29 21:48:35,cjihrig
116834018,2015-06-29 20:29:54,cjihrig
116836782,2015-06-29 20:35:39,cjihrig
116843756,2015-06-29 20:52:55,cjihrig
116859784,2015-06-29 22:00:51,cjihrig
129099146,2015-08-09 03:08:19,cjihrig
115013125,2015-06-24 21:09:50,cjihrig
114488552,2015-06-23 12:55:16,cjihrig
114154734,2015-06-22 15:30:12,cjihrig
113769222,2015-06-20 13:25:06,cjihrig
113313400,2015-06-18 23:10:09,cjihrig
115823170,2015-06-26 18:19:52,cjihrig
114708097,2015-06-24 02:50:23,cjihrig
112448968,2015-06-16 14:23:40,cjihrig
