id,date,event,creator_login
868264136,2016-11-22 14:26:07,subscribed,as-cii
895442600,2016-12-15 16:07:45,referenced,as-cii
895442602,2016-12-15 16:07:45,merged,as-cii
895442607,2016-12-15 16:07:45,closed,as-cii
895442640,2016-12-15 16:07:46,head_ref_deleted,as-cii
855584061,2016-11-11 07:41:03,subscribed,as-cii
855589203,2016-11-11 07:48:27,referenced,as-cii
855589205,2016-11-11 07:48:27,merged,as-cii
855589209,2016-11-11 07:48:27,closed,as-cii
855589237,2016-11-11 07:48:28,head_ref_deleted,as-cii
855590238,2016-11-11 07:49:54,referenced,as-cii
855591017,2016-11-11 07:51:01,referenced,as-cii
