id,date,creator_login
491730587,2019-05-13 08:41:22,LinusDietz
491525974,2019-05-11 16:39:13,LinusDietz
489584593,2019-05-06 11:13:08,LinusDietz
488665521,2019-05-02 13:07:36,LinusDietz
488617384,2019-05-02 10:00:20,LinusDietz
488615540,2019-05-02 09:53:06,LinusDietz
486235040,2019-04-24 13:42:39,LinusDietz
484491277,2019-04-18 12:45:54,LinusDietz
480921619,2019-04-08 17:13:46,LinusDietz
480867084,2019-04-08 14:55:50,LinusDietz
480798288,2019-04-08 11:46:17,LinusDietz
480797419,2019-04-08 11:43:20,LinusDietz
480241410,2019-04-05 11:25:36,LinusDietz
478047131,2019-03-29 15:45:35,LinusDietz
478039189,2019-03-29 15:25:06,LinusDietz
478032578,2019-03-29 15:07:36,LinusDietz
478025015,2019-03-29 14:47:40,LinusDietz
476712631,2019-03-26 15:47:27,LinusDietz
476709325,2019-03-26 15:40:45,LinusDietz
476704685,2019-03-26 15:31:45,LinusDietz
471418686,2019-03-11 06:25:26,LinusDietz
469240665,2019-03-04 12:47:42,LinusDietz
469234903,2019-03-04 12:27:38,LinusDietz
463853661,2019-02-15 00:06:07,LinusDietz
450382335,2018-12-28 16:02:16,LinusDietz
449868592,2018-12-25 19:06:42,LinusDietz
443410641,2018-12-01 08:42:28,LinusDietz
442018228,2018-11-27 11:03:55,LinusDietz
436538868,2018-11-07 08:09:38,LinusDietz
436082016,2018-11-06 00:02:11,LinusDietz
433995711,2018-10-29 17:10:54,LinusDietz
432243628,2018-10-23 13:20:55,LinusDietz
431860926,2018-10-22 15:00:41,LinusDietz
430143972,2018-10-16 08:14:26,LinusDietz
423100810,2018-09-20 08:57:08,LinusDietz
417893324,2018-09-01 23:06:01,LinusDietz
401949507,2018-07-02 21:53:38,LinusDietz
401823038,2018-07-02 14:25:39,LinusDietz
396963512,2018-06-13 14:44:57,LinusDietz
395034274,2018-06-06 11:21:39,LinusDietz
394795337,2018-06-05 17:32:33,LinusDietz
393820669,2018-06-01 09:08:12,LinusDietz
389885780,2018-05-17 14:26:59,LinusDietz
384575657,2018-04-26 09:30:13,LinusDietz
384188178,2018-04-25 07:32:05,LinusDietz
383562785,2018-04-23 12:47:55,LinusDietz
383049892,2018-04-20 10:05:00,LinusDietz
383045943,2018-04-20 09:49:19,LinusDietz
382679427,2018-04-19 09:58:34,LinusDietz
381713369,2018-04-16 19:01:40,LinusDietz
376442022,2018-03-27 08:34:14,LinusDietz
373079022,2018-03-14 16:09:55,LinusDietz
373073834,2018-03-14 15:57:08,LinusDietz
370453057,2018-03-05 15:21:02,LinusDietz
370410464,2018-03-05 12:56:04,LinusDietz
370404737,2018-03-05 12:30:29,LinusDietz
369188024,2018-02-28 09:58:54,LinusDietz
368640498,2018-02-26 20:33:26,LinusDietz
368633952,2018-02-26 20:11:25,LinusDietz
368046202,2018-02-23 15:45:19,LinusDietz
368019500,2018-02-23 14:13:01,LinusDietz
368008797,2018-02-23 13:28:23,LinusDietz
367426321,2018-02-21 18:37:19,LinusDietz
367065992,2018-02-20 18:07:17,LinusDietz
366967593,2018-02-20 12:50:31,LinusDietz
366963140,2018-02-20 12:31:50,LinusDietz
366914625,2018-02-20 09:13:05,LinusDietz
366736582,2018-02-19 16:06:34,LinusDietz
366642705,2018-02-19 10:07:31,LinusDietz
366419892,2018-02-17 06:02:16,LinusDietz
366207609,2018-02-16 11:09:48,LinusDietz
366164978,2018-02-16 07:44:32,LinusDietz
365965677,2018-02-15 15:40:37,LinusDietz
365618790,2018-02-14 14:13:09,LinusDietz
365573312,2018-02-14 11:20:12,LinusDietz
363678993,2018-02-07 07:18:06,LinusDietz
361903914,2018-01-31 11:24:26,LinusDietz
361890505,2018-01-31 10:30:16,LinusDietz
361664240,2018-01-30 17:11:16,LinusDietz
361647775,2018-01-30 16:22:30,LinusDietz
361644828,2018-01-30 16:13:58,LinusDietz
361551469,2018-01-30 10:33:46,LinusDietz
359502131,2018-01-22 17:32:57,LinusDietz
359445463,2018-01-22 14:50:41,LinusDietz
358995717,2018-01-19 15:21:27,LinusDietz
357495833,2018-01-14 08:20:26,LinusDietz
356666509,2018-01-10 17:00:15,LinusDietz
356546855,2018-01-10 09:23:33,LinusDietz
356073722,2018-01-08 19:41:14,LinusDietz
354459011,2017-12-29 15:22:29,LinusDietz
354456606,2017-12-29 15:02:15,LinusDietz
354327448,2017-12-28 17:49:27,LinusDietz
354326667,2017-12-28 17:43:57,LinusDietz
354286026,2017-12-28 13:09:35,LinusDietz
353605757,2017-12-22 14:13:30,LinusDietz
353587792,2017-12-22 12:20:18,LinusDietz
353586499,2017-12-22 12:12:48,LinusDietz
353556747,2017-12-22 09:17:26,LinusDietz
353025676,2017-12-20 10:27:29,LinusDietz
353023791,2017-12-20 10:19:25,LinusDietz
352411209,2017-12-18 12:22:45,LinusDietz
352282465,2017-12-17 20:21:39,LinusDietz
352269260,2017-12-17 16:52:48,LinusDietz
352252930,2017-12-17 12:38:51,LinusDietz
352251573,2017-12-17 12:15:10,LinusDietz
350663901,2017-12-11 09:10:19,LinusDietz
350504140,2017-12-09 20:41:10,LinusDietz
350276414,2017-12-08 14:29:42,LinusDietz
350276171,2017-12-08 14:28:42,LinusDietz
350224024,2017-12-08 10:03:22,LinusDietz
346706382,2017-11-23 22:50:40,LinusDietz
346556810,2017-11-23 08:36:47,LinusDietz
346293044,2017-11-22 09:29:12,LinusDietz
346259837,2017-11-22 06:54:08,LinusDietz
346191671,2017-11-21 23:11:49,LinusDietz
346190157,2017-11-21 23:03:54,LinusDietz
345687903,2017-11-20 12:56:49,LinusDietz
345679699,2017-11-20 12:18:32,LinusDietz
345355210,2017-11-17 20:19:19,LinusDietz
343878125,2017-11-13 10:33:21,LinusDietz
343420603,2017-11-10 09:19:58,LinusDietz
343128898,2017-11-09 11:37:02,LinusDietz
343081029,2017-11-09 08:24:31,LinusDietz
342792230,2017-11-08 11:37:38,LinusDietz
342788327,2017-11-08 11:20:19,LinusDietz
342531386,2017-11-07 16:05:43,LinusDietz
342436585,2017-11-07 10:14:03,LinusDietz
342205444,2017-11-06 16:33:58,LinusDietz
342122811,2017-11-06 11:33:23,LinusDietz
341997510,2017-11-05 19:18:25,LinusDietz
341728111,2017-11-03 14:59:55,LinusDietz
341661868,2017-11-03 10:03:09,LinusDietz
341172117,2017-11-01 17:10:02,LinusDietz
339389635,2017-10-25 16:30:20,LinusDietz
338788984,2017-10-23 20:37:34,LinusDietz
338788465,2017-10-23 20:35:36,LinusDietz
338788020,2017-10-23 20:34:06,LinusDietz
338512825,2017-10-22 22:03:41,LinusDietz
338512642,2017-10-22 22:00:43,LinusDietz
337583628,2017-10-18 13:05:08,LinusDietz
337562683,2017-10-18 11:36:51,LinusDietz
337396615,2017-10-17 22:39:39,LinusDietz
337295560,2017-10-17 16:54:11,LinusDietz
337035312,2017-10-16 20:43:45,LinusDietz
336850174,2017-10-16 10:46:34,LinusDietz
336849622,2017-10-16 10:44:02,LinusDietz
336828288,2017-10-16 09:15:33,LinusDietz
336825919,2017-10-16 09:06:14,LinusDietz
336748001,2017-10-15 22:54:10,LinusDietz
336747907,2017-10-15 22:52:28,LinusDietz
336699668,2017-10-15 09:55:46,LinusDietz
336699027,2017-10-15 09:47:40,LinusDietz
336697811,2017-10-15 09:29:44,LinusDietz
336506132,2017-10-13 16:46:18,LinusDietz
335849372,2017-10-11 15:27:35,LinusDietz
335770341,2017-10-11 10:44:08,LinusDietz
335763906,2017-10-11 10:15:41,LinusDietz
335544549,2017-10-10 17:14:55,LinusDietz
335230120,2017-10-09 17:42:52,LinusDietz
335125452,2017-10-09 10:59:41,LinusDietz
335094302,2017-10-09 08:30:36,LinusDietz
334318687,2017-10-04 23:31:53,LinusDietz
334196856,2017-10-04 15:36:32,LinusDietz
333809566,2017-10-03 11:05:19,LinusDietz
333808920,2017-10-03 11:01:52,LinusDietz
333674637,2017-10-02 21:46:25,LinusDietz
333507443,2017-10-02 11:24:53,LinusDietz
333398739,2017-10-01 19:02:09,LinusDietz
333398386,2017-10-01 18:57:20,LinusDietz
332983775,2017-09-28 22:43:10,LinusDietz
330818601,2017-09-20 11:02:17,LinusDietz
329933907,2017-09-16 00:53:42,LinusDietz
329933559,2017-09-16 00:48:44,LinusDietz
329933482,2017-09-16 00:47:31,LinusDietz
329123820,2017-09-13 10:16:49,LinusDietz
329107028,2017-09-13 09:10:32,LinusDietz
328982948,2017-09-12 21:00:15,LinusDietz
328980098,2017-09-12 20:48:49,LinusDietz
328542325,2017-09-11 14:14:28,LinusDietz
328494197,2017-09-11 10:52:42,LinusDietz
328493806,2017-09-11 10:50:44,LinusDietz
328166914,2017-09-08 17:33:40,LinusDietz
328077291,2017-09-08 11:18:59,LinusDietz
327739110,2017-09-07 09:05:22,LinusDietz
327501241,2017-09-06 14:28:59,LinusDietz
327496718,2017-09-06 14:14:47,LinusDietz
327486577,2017-09-06 13:41:23,LinusDietz
327484500,2017-09-06 13:33:56,LinusDietz
327427158,2017-09-06 09:23:07,LinusDietz
327417265,2017-09-06 08:44:24,LinusDietz
327225724,2017-09-05 16:11:58,LinusDietz
327209956,2017-09-05 15:21:19,LinusDietz
327204032,2017-09-05 15:02:53,LinusDietz
327202856,2017-09-05 14:59:07,LinusDietz
327194296,2017-09-05 14:32:11,LinusDietz
327181603,2017-09-05 13:51:55,LinusDietz
327116335,2017-09-05 09:03:55,LinusDietz
326588758,2017-09-01 14:03:40,LinusDietz
326531233,2017-09-01 09:10:32,LinusDietz
326525831,2017-09-01 08:45:17,LinusDietz
326521624,2017-09-01 08:25:12,LinusDietz
326521096,2017-09-01 08:22:53,LinusDietz
326327818,2017-08-31 15:15:38,LinusDietz
326312139,2017-08-31 14:26:02,LinusDietz
326286285,2017-08-31 12:53:55,LinusDietz
326272383,2017-08-31 11:51:54,LinusDietz
326206780,2017-08-31 06:51:48,LinusDietz
325932524,2017-08-30 09:14:07,LinusDietz
325470001,2017-08-28 20:23:49,LinusDietz
325373730,2017-08-28 14:44:24,LinusDietz
325361393,2017-08-28 14:00:05,LinusDietz
325337576,2017-08-28 12:16:56,LinusDietz
322880707,2017-08-16 19:54:45,LinusDietz
322804603,2017-08-16 15:13:40,LinusDietz
322803736,2017-08-16 15:11:02,LinusDietz
