id,date,event,creator_login
461091463,2015-11-11 09:26:16,subscribed,thefourtheye
461105597,2015-11-11 09:44:34,mentioned,thefourtheye
461105599,2015-11-11 09:44:34,subscribed,thefourtheye
461111804,2015-11-11 09:53:16,mentioned,thefourtheye
461111805,2015-11-11 09:53:16,subscribed,thefourtheye
461152143,2015-11-11 10:43:40,referenced,thefourtheye
461152144,2015-11-11 10:43:40,merged,thefourtheye
461152145,2015-11-11 10:43:41,closed,thefourtheye
461152353,2015-11-11 10:43:49,head_ref_deleted,thefourtheye
460480627,2015-11-10 19:14:46,mentioned,thefourtheye
460480628,2015-11-10 19:14:46,subscribed,thefourtheye
460537136,2015-11-10 20:03:42,mentioned,thefourtheye
460537138,2015-11-10 20:03:42,subscribed,thefourtheye
460837769,2015-11-11 02:01:25,mentioned,thefourtheye
460837770,2015-11-11 02:01:25,subscribed,thefourtheye
461198213,2015-11-11 11:42:10,mentioned,thefourtheye
461198214,2015-11-11 11:42:10,subscribed,thefourtheye
459581986,2015-11-10 02:06:17,mentioned,thefourtheye
459581987,2015-11-10 02:06:17,subscribed,thefourtheye
624764683,2016-04-12 20:29:53,subscribed,thefourtheye
460286881,2015-11-10 16:31:48,mentioned,thefourtheye
460286882,2015-11-10 16:31:48,subscribed,thefourtheye
461435605,2015-11-11 15:57:03,mentioned,thefourtheye
461435606,2015-11-11 15:57:03,subscribed,thefourtheye
458748743,2015-11-09 11:50:02,head_ref_force_pushed,thefourtheye
458762782,2015-11-09 12:06:13,mentioned,thefourtheye
458762783,2015-11-09 12:06:13,subscribed,thefourtheye
458789820,2015-11-09 12:44:48,mentioned,thefourtheye
458789821,2015-11-09 12:44:48,subscribed,thefourtheye
459295484,2015-11-09 20:24:47,head_ref_deleted,thefourtheye
458363206,2015-11-09 02:52:24,closed,thefourtheye
458363222,2015-11-09 02:52:26,head_ref_deleted,thefourtheye
459613167,2015-11-10 03:02:11,referenced,thefourtheye
459613168,2015-11-10 03:02:11,merged,thefourtheye
459613169,2015-11-10 03:02:11,closed,thefourtheye
471468250,2015-11-22 12:46:58,subscribed,thefourtheye
443166856,2015-10-22 21:36:39,subscribed,thefourtheye
443934583,2015-10-23 15:31:41,subscribed,thefourtheye
439889257,2015-10-20 03:42:05,subscribed,thefourtheye
434281261,2015-10-13 17:13:35,subscribed,thefourtheye
433264505,2015-10-12 19:02:58,subscribed,thefourtheye
434915151,2015-10-14 07:59:20,subscribed,thefourtheye
415001514,2015-09-21 17:26:00,head_ref_force_pushed,thefourtheye
415026027,2015-09-21 17:47:20,head_ref_deleted,thefourtheye
414979312,2015-09-21 17:04:36,head_ref_deleted,thefourtheye
429743249,2015-10-07 23:33:02,mentioned,thefourtheye
429743250,2015-10-07 23:33:02,subscribed,thefourtheye
430557998,2015-10-08 17:00:30,mentioned,thefourtheye
430557999,2015-10-08 17:00:30,subscribed,thefourtheye
436711830,2015-10-15 18:18:14,subscribed,thefourtheye
398458068,2015-09-02 01:53:12,subscribed,thefourtheye
