id,date,event,creator_login
1304078517,2017-10-21 09:21:36,referenced,as-cii
1304078518,2017-10-21 09:21:36,merged,as-cii
1304078519,2017-10-21 09:21:36,closed,as-cii
1304078536,2017-10-21 09:21:38,head_ref_deleted,as-cii
1237473134,2017-09-06 19:06:48,subscribed,as-cii
1237477569,2017-09-06 19:09:33,subscribed,as-cii
1079961677,2017-05-12 13:21:13,renamed,as-cii
1084116289,2017-05-16 13:22:14,referenced,as-cii
1084116293,2017-05-16 13:22:15,merged,as-cii
1084116300,2017-05-16 13:22:15,closed,as-cii
1084116398,2017-05-16 13:22:18,head_ref_deleted,as-cii
1089424413,2017-05-19 12:14:52,referenced,as-cii
1089424414,2017-05-19 12:14:52,merged,as-cii
1089424416,2017-05-19 12:14:52,closed,as-cii
1088556974,2017-05-18 21:04:51,mentioned,as-cii
1088556976,2017-05-18 21:04:51,subscribed,as-cii
1089424415,2017-05-19 12:14:52,closed,as-cii
1078627605,2017-05-11 16:53:57,mentioned,as-cii
1078627607,2017-05-11 16:53:57,subscribed,as-cii
1086075896,2017-05-17 14:20:18,referenced,as-cii
1086075898,2017-05-17 14:20:18,merged,as-cii
1086075903,2017-05-17 14:20:18,closed,as-cii
933288692,2017-01-23 18:35:45,assigned,as-cii
934431425,2017-01-24 12:49:35,closed,as-cii
1165085082,2017-07-14 23:09:23,subscribed,as-cii
1078627305,2017-05-11 16:53:47,mentioned,as-cii
1078627308,2017-05-11 16:53:47,subscribed,as-cii
1086310710,2017-05-17 16:19:28,mentioned,as-cii
1086310713,2017-05-17 16:19:28,subscribed,as-cii
1166645896,2017-07-17 15:21:42,mentioned,as-cii
1166645897,2017-07-17 15:21:42,subscribed,as-cii
801410613,2016-09-25 03:05:25,subscribed,as-cii
809666536,2016-10-02 20:35:41,subscribed,as-cii
870003413,2016-11-23 16:53:41,subscribed,as-cii
650961079,2016-05-05 00:19:19,subscribed,as-cii
609561722,2016-03-31 10:01:58,referenced,as-cii
609561723,2016-03-31 10:01:58,merged,as-cii
609561726,2016-03-31 10:01:58,closed,as-cii
556271701,2016-02-19 09:02:25,referenced,as-cii
556271702,2016-02-19 09:02:25,merged,as-cii
556271703,2016-02-19 09:02:25,closed,as-cii
556271725,2016-02-19 09:02:27,head_ref_deleted,as-cii
426345926,2015-10-05 00:24:42,subscribed,as-cii
415765623,2015-09-22 11:57:41,mentioned,as-cii
415765624,2015-09-22 11:57:41,subscribed,as-cii
415818059,2015-09-22 13:01:19,referenced,as-cii
415818061,2015-09-22 13:01:19,merged,as-cii
415818062,2015-09-22 13:01:19,closed,as-cii
289758720,2015-04-24 23:34:50,subscribed,as-cii
