id,date,event,creator_login
368848427,2015-07-29 21:49:29,subscribed,benogle
336215785,2015-06-21 17:22:20,subscribed,benogle
325137541,2015-06-08 11:38:27,mentioned,benogle
325137542,2015-06-08 11:38:28,subscribed,benogle
325544016,2015-06-08 18:01:05,assigned,benogle
325544058,2015-06-08 18:01:08,labeled,benogle
326531938,2015-06-09 16:58:54,closed,benogle
326542657,2015-06-09 17:10:51,mentioned,benogle
326542658,2015-06-09 17:10:51,subscribed,benogle
315069261,2015-05-27 16:02:33,referenced,benogle
315069262,2015-05-27 16:02:33,merged,benogle
315069268,2015-05-27 16:02:33,closed,benogle
223328480,2015-01-22 21:41:42,mentioned,benogle
223328482,2015-01-22 21:41:42,subscribed,benogle
221210989,2015-01-19 20:20:53,reopened,benogle
221211377,2015-01-19 20:21:41,labeled,benogle
231808215,2015-02-06 22:35:35,mentioned,benogle
231808216,2015-02-06 22:35:35,subscribed,benogle
206542634,2014-12-12 01:24:28,referenced,benogle
206542635,2014-12-12 01:24:28,merged,benogle
206542636,2014-12-12 01:24:28,closed,benogle
206543920,2014-12-12 01:28:56,head_ref_deleted,benogle
195202710,2014-11-18 23:07:54,referenced,benogle
195202711,2014-11-18 23:07:54,merged,benogle
195202712,2014-11-18 23:07:54,closed,benogle
205185507,2014-12-09 22:36:02,head_ref_deleted,benogle
195201140,2014-11-18 23:04:40,referenced,benogle
195201141,2014-11-18 23:04:40,merged,benogle
195201142,2014-11-18 23:04:40,closed,benogle
205185563,2014-12-09 22:36:10,head_ref_deleted,benogle
192858813,2014-11-13 18:19:25,mentioned,benogle
192858814,2014-11-13 18:19:25,subscribed,benogle
152581508,2014-08-13 20:55:39,referenced,benogle
152581509,2014-08-13 20:55:39,merged,benogle
152581510,2014-08-13 20:55:39,closed,benogle
152581877,2014-08-13 20:56:22,head_ref_deleted,benogle
