id,date,event,creator_login
249468099,2015-03-10 16:49:43,closed,rafaelfranca
152046329,2014-08-12 19:23:51,mentioned,rafaelfranca
152046330,2014-08-12 19:23:51,subscribed,rafaelfranca
152047672,2014-08-12 19:26:54,mentioned,rafaelfranca
152047673,2014-08-12 19:26:54,subscribed,rafaelfranca
128957683,2014-06-06 20:24:08,referenced,rafaelfranca
128957684,2014-06-06 20:24:09,merged,rafaelfranca
128957685,2014-06-06 20:24:09,closed,rafaelfranca
123559812,2014-05-21 21:38:04,referenced,rafaelfranca
123559813,2014-05-21 21:38:04,merged,rafaelfranca
123559814,2014-05-21 21:38:04,closed,rafaelfranca
122932654,2014-05-20 14:47:03,referenced,rafaelfranca
122932655,2014-05-20 14:47:03,merged,rafaelfranca
122932656,2014-05-20 14:47:04,closed,rafaelfranca
122574365,2014-05-19 18:04:05,labeled,rafaelfranca
122562131,2014-05-19 17:32:53,referenced,rafaelfranca
122562132,2014-05-19 17:32:53,merged,rafaelfranca
122562133,2014-05-19 17:32:53,closed,rafaelfranca
