id,date,event,creator_login
322293815,2015-06-04 10:01:17,closed,fxn
215255087,2015-01-07 12:31:23,closed,fxn
215256216,2015-01-07 12:34:32,reopened,fxn
215264838,2015-01-07 12:58:25,closed,fxn
293926422,2015-04-30 11:48:49,mentioned,fxn
293926423,2015-04-30 11:48:49,subscribed,fxn
293931036,2015-04-30 11:58:00,mentioned,fxn
293931037,2015-04-30 11:58:00,subscribed,fxn
97670939,2014-02-28 04:37:15,mentioned,fxn
97670940,2014-02-28 04:37:15,subscribed,fxn
82932285,2013-12-21 00:46:33,closed,fxn
293839919,2015-04-30 09:31:57,mentioned,fxn
293839920,2015-04-30 09:31:57,subscribed,fxn
94301418,2014-02-17 19:05:29,mentioned,fxn
94301419,2014-02-17 19:05:29,subscribed,fxn
82932287,2013-12-21 00:46:33,closed,fxn
265924505,2015-03-26 14:44:48,mentioned,fxn
265924506,2015-03-26 14:44:48,subscribed,fxn
45662340,2013-04-18 07:29:28,mentioned,fxn
45662341,2013-04-18 07:29:28,subscribed,fxn
45746352,2013-04-18 18:30:57,mentioned,fxn
45746353,2013-04-18 18:30:57,subscribed,fxn
40743141,2013-03-08 17:10:18,mentioned,fxn
40743142,2013-03-08 17:10:18,subscribed,fxn
40801309,2013-03-08 23:47:48,mentioned,fxn
40801310,2013-03-08 23:47:48,subscribed,fxn
39514676,2013-02-27 21:50:14,mentioned,fxn
39514677,2013-02-27 21:50:14,subscribed,fxn
39521104,2013-02-27 22:31:26,mentioned,fxn
39521105,2013-02-27 22:31:26,subscribed,fxn
39521792,2013-02-27 22:35:58,referenced,fxn
39521793,2013-02-27 22:35:58,merged,fxn
39521794,2013-02-27 22:35:58,closed,fxn
39398528,2013-02-27 08:12:44,referenced,fxn
39398529,2013-02-27 08:12:44,merged,fxn
39398531,2013-02-27 08:12:44,closed,fxn
38696600,2013-02-21 14:07:59,referenced,fxn
38696601,2013-02-21 14:07:59,merged,fxn
38696603,2013-02-21 14:07:59,closed,fxn
40403429,2013-03-06 16:54:47,mentioned,fxn
40403430,2013-03-06 16:54:47,subscribed,fxn
38106538,2013-02-16 16:16:13,mentioned,fxn
38106539,2013-02-16 16:16:13,subscribed,fxn
38107595,2013-02-16 16:34:54,referenced,fxn
38107596,2013-02-16 16:34:54,merged,fxn
38107597,2013-02-16 16:34:54,closed,fxn
38159757,2013-02-17 18:20:32,mentioned,fxn
38159758,2013-02-17 18:20:32,subscribed,fxn
38163309,2013-02-17 19:32:03,referenced,fxn
38163310,2013-02-17 19:32:03,merged,fxn
38163312,2013-02-17 19:32:03,closed,fxn
36445634,2013-02-01 19:34:32,closed,fxn
35453473,2013-01-24 12:52:16,mentioned,fxn
35453474,2013-01-24 12:52:16,subscribed,fxn
37922805,2013-02-14 21:39:52,mentioned,fxn
37922806,2013-02-14 21:39:52,subscribed,fxn
35450999,2013-01-24 12:21:54,mentioned,fxn
35451000,2013-01-24 12:21:54,subscribed,fxn
35457274,2013-01-24 13:33:33,mentioned,fxn
35457275,2013-01-24 13:33:33,subscribed,fxn
35146595,2013-01-22 09:58:26,closed,fxn
34962605,2013-01-20 09:31:02,mentioned,fxn
34962606,2013-01-20 09:31:02,subscribed,fxn
35801489,2013-01-28 12:53:36,mentioned,fxn
35801490,2013-01-28 12:53:36,subscribed,fxn
34312441,2013-01-14 16:53:37,mentioned,fxn
34312442,2013-01-14 16:53:37,subscribed,fxn
36657014,2013-02-04 20:20:34,closed,fxn
