id,date,creator_login
171997513,2016-01-15 15:51:34,jgw96
172004551,2016-01-15 16:18:13,jgw96
177414925,2016-01-31 06:52:33,jgw96
180487773,2016-02-05 18:33:53,jgw96
180491134,2016-02-05 18:37:05,jgw96
180494234,2016-02-05 18:44:50,jgw96
180632625,2016-02-06 00:20:29,jgw96
180642813,2016-02-06 01:04:51,jgw96
180698153,2016-02-06 06:00:19,jgw96
180863872,2016-02-06 21:07:23,jgw96
180872893,2016-02-06 22:03:38,jgw96
183841100,2016-02-14 07:16:49,jgw96
183841680,2016-02-14 07:19:43,jgw96
183842266,2016-02-14 07:28:46,jgw96
185479969,2016-02-18 00:41:21,jgw96
185480588,2016-02-18 00:45:09,jgw96
186351697,2016-02-19 18:29:37,jgw96
186357700,2016-02-19 18:48:20,jgw96
186465966,2016-02-20 00:29:12,jgw96
186762700,2016-02-21 07:08:54,jgw96
186774941,2016-02-21 08:22:28,jgw96
186995894,2016-02-22 04:12:12,jgw96
189705334,2016-02-27 19:21:26,jgw96
189714493,2016-02-27 19:57:07,jgw96
190337870,2016-02-29 19:07:55,jgw96
191080543,2016-03-02 05:59:53,jgw96
193094843,2016-03-07 04:34:22,jgw96
195469357,2016-03-11 17:35:14,jgw96
195470171,2016-03-11 17:36:19,jgw96
195472984,2016-03-11 17:39:51,jgw96
195474686,2016-03-11 17:43:55,jgw96
195477402,2016-03-11 17:52:28,jgw96
195480452,2016-03-11 18:03:51,jgw96
195481145,2016-03-11 18:06:38,jgw96
195481582,2016-03-11 18:08:28,jgw96
195486491,2016-03-11 18:18:58,jgw96
195487223,2016-03-11 18:21:33,jgw96
195487882,2016-03-11 18:24:19,jgw96
195487968,2016-03-11 18:24:37,jgw96
195491055,2016-03-11 18:34:44,jgw96
195491253,2016-03-11 18:35:29,jgw96
195492727,2016-03-11 18:41:12,jgw96
195494878,2016-03-11 18:47:09,jgw96
195497738,2016-03-11 18:57:06,jgw96
195498754,2016-03-11 18:59:34,jgw96
195502160,2016-03-11 19:08:44,jgw96
195503732,2016-03-11 19:12:35,jgw96
195505251,2016-03-11 19:17:31,jgw96
195511673,2016-03-11 19:29:22,jgw96
195513909,2016-03-11 19:33:48,jgw96
195515533,2016-03-11 19:37:40,jgw96
195517952,2016-03-11 19:43:51,jgw96
195524431,2016-03-11 20:01:44,jgw96
195527834,2016-03-11 20:13:13,jgw96
195535519,2016-03-11 20:25:53,jgw96
195537935,2016-03-11 20:30:19,jgw96
195539194,2016-03-11 20:33:10,jgw96
195539604,2016-03-11 20:34:48,jgw96
195543125,2016-03-11 20:41:32,jgw96
195545364,2016-03-11 20:49:23,jgw96
195555269,2016-03-11 21:13:02,jgw96
195560867,2016-03-11 21:23:50,jgw96
195562035,2016-03-11 21:27:08,jgw96
195563148,2016-03-11 21:30:49,jgw96
195563686,2016-03-11 21:33:11,jgw96
195565138,2016-03-11 21:39:28,jgw96
195565867,2016-03-11 21:42:40,jgw96
195567200,2016-03-11 21:48:29,jgw96
195568579,2016-03-11 21:52:41,jgw96
195569209,2016-03-11 21:55:30,jgw96
195570102,2016-03-11 21:59:31,jgw96
195570469,2016-03-11 22:01:27,jgw96
195572104,2016-03-11 22:08:04,jgw96
195575161,2016-03-11 22:19:16,jgw96
195576479,2016-03-11 22:22:01,jgw96
195584605,2016-03-11 22:32:56,jgw96
196131509,2016-03-14 04:15:58,jgw96
196131623,2016-03-14 04:17:32,jgw96
196132497,2016-03-14 04:22:44,jgw96
196132756,2016-03-14 04:25:37,jgw96
196133211,2016-03-14 04:31:46,jgw96
196133769,2016-03-14 04:35:44,jgw96
196134763,2016-03-14 04:38:23,jgw96
196136625,2016-03-14 04:42:46,jgw96
196138829,2016-03-14 04:52:00,jgw96
196140641,2016-03-14 04:55:41,jgw96
196141780,2016-03-14 04:59:29,jgw96
196142284,2016-03-14 05:03:08,jgw96
196142717,2016-03-14 05:04:27,jgw96
196142877,2016-03-14 05:04:52,jgw96
196143516,2016-03-14 05:09:07,jgw96
196144519,2016-03-14 05:11:27,jgw96
196145127,2016-03-14 05:13:22,jgw96
196148159,2016-03-14 05:19:36,jgw96
196149027,2016-03-14 05:22:42,jgw96
196322544,2016-03-14 14:05:55,jgw96
196323173,2016-03-14 14:08:20,jgw96
196323944,2016-03-14 14:11:03,jgw96
196326386,2016-03-14 14:17:31,jgw96
196326750,2016-03-14 14:18:15,jgw96
196327848,2016-03-14 14:20:31,jgw96
196328433,2016-03-14 14:21:44,jgw96
196329826,2016-03-14 14:24:21,jgw96
196332441,2016-03-14 14:27:37,jgw96
196334184,2016-03-14 14:30:29,jgw96
196334751,2016-03-14 14:32:01,jgw96
196375787,2016-03-14 15:45:28,jgw96
196387843,2016-03-14 16:10:20,jgw96
196388609,2016-03-14 16:12:53,jgw96
196389885,2016-03-14 16:15:33,jgw96
196390466,2016-03-14 16:16:45,jgw96
196397636,2016-03-14 16:26:15,jgw96
196397876,2016-03-14 16:26:45,jgw96
196401181,2016-03-14 16:35:28,jgw96
196401537,2016-03-14 16:36:36,jgw96
196402985,2016-03-14 16:39:54,jgw96
196404613,2016-03-14 16:43:09,jgw96
196406652,2016-03-14 16:49:03,jgw96
196408121,2016-03-14 16:52:36,jgw96
196410691,2016-03-14 16:57:15,jgw96
196411083,2016-03-14 16:58:26,jgw96
196411372,2016-03-14 16:59:17,jgw96
196412356,2016-03-14 17:02:09,jgw96
196454195,2016-03-14 18:22:21,jgw96
196454397,2016-03-14 18:22:59,jgw96
196456325,2016-03-14 18:27:29,jgw96
196458638,2016-03-14 18:30:07,jgw96
196459100,2016-03-14 18:31:42,jgw96
196459572,2016-03-14 18:33:21,jgw96
196460119,2016-03-14 18:34:33,jgw96
196461553,2016-03-14 18:36:06,jgw96
196461900,2016-03-14 18:36:32,jgw96
196462933,2016-03-14 18:38:15,jgw96
196463567,2016-03-14 18:39:52,jgw96
196465245,2016-03-14 18:45:29,jgw96
196466949,2016-03-14 18:50:24,jgw96
196470058,2016-03-14 18:55:03,jgw96
196470969,2016-03-14 18:56:47,jgw96
196471566,2016-03-14 18:57:34,jgw96
196471931,2016-03-14 18:57:58,jgw96
196473152,2016-03-14 18:59:39,jgw96
196474340,2016-03-14 19:01:09,jgw96
196475567,2016-03-14 19:03:25,jgw96
196476810,2016-03-14 19:05:58,jgw96
196476882,2016-03-14 19:06:05,jgw96
196482652,2016-03-14 19:16:57,jgw96
196493919,2016-03-14 19:47:19,jgw96
196496049,2016-03-14 19:54:13,jgw96
196496214,2016-03-14 19:54:32,jgw96
196498648,2016-03-14 20:02:48,jgw96
196499422,2016-03-14 20:05:12,jgw96
196499657,2016-03-14 20:06:06,jgw96
196499994,2016-03-14 20:07:30,jgw96
196500439,2016-03-14 20:08:55,jgw96
196500986,2016-03-14 20:10:52,jgw96
196502027,2016-03-14 20:14:49,jgw96
196522035,2016-03-14 21:06:33,jgw96
196522634,2016-03-14 21:08:28,jgw96
196522784,2016-03-14 21:09:02,jgw96
196522896,2016-03-14 21:09:30,jgw96
196523551,2016-03-14 21:11:53,jgw96
196523894,2016-03-14 21:13:10,jgw96
196524156,2016-03-14 21:13:49,jgw96
196530141,2016-03-14 21:32:12,jgw96
196530383,2016-03-14 21:33:07,jgw96
196530947,2016-03-14 21:35:18,jgw96
196531289,2016-03-14 21:36:44,jgw96
196531391,2016-03-14 21:37:18,jgw96
196532157,2016-03-14 21:39:38,jgw96
196532997,2016-03-14 21:41:26,jgw96
196838923,2016-03-15 14:12:17,jgw96
196842679,2016-03-15 14:20:15,jgw96
196842929,2016-03-15 14:20:52,jgw96
196844090,2016-03-15 14:24:50,jgw96
196846936,2016-03-15 14:33:38,jgw96
196847978,2016-03-15 14:36:54,jgw96
196848352,2016-03-15 14:38:17,jgw96
196848619,2016-03-15 14:39:11,jgw96
196848735,2016-03-15 14:39:38,jgw96
196849490,2016-03-15 14:41:57,jgw96
196849740,2016-03-15 14:42:51,jgw96
196849933,2016-03-15 14:43:30,jgw96
196850363,2016-03-15 14:44:59,jgw96
196851235,2016-03-15 14:46:40,jgw96
196858911,2016-03-15 14:58:09,jgw96
196863574,2016-03-15 15:04:39,jgw96
196869709,2016-03-15 15:14:05,jgw96
196870587,2016-03-15 15:15:29,jgw96
196871362,2016-03-15 15:17:25,jgw96
196890898,2016-03-15 15:50:19,jgw96
196894200,2016-03-15 15:56:46,jgw96
196895445,2016-03-15 15:58:41,jgw96
196895769,2016-03-15 15:59:13,jgw96
196910998,2016-03-15 16:34:39,jgw96
196912803,2016-03-15 16:38:03,jgw96
196918926,2016-03-15 16:49:51,jgw96
196921119,2016-03-15 16:56:12,jgw96
196927401,2016-03-15 17:09:38,jgw96
196934251,2016-03-15 17:23:38,jgw96
196938945,2016-03-15 17:33:38,jgw96
197000700,2016-03-15 20:09:17,jgw96
197001691,2016-03-15 20:11:40,jgw96
197004554,2016-03-15 20:19:26,jgw96
197006873,2016-03-15 20:26:24,jgw96
197006947,2016-03-15 20:26:39,jgw96
197007477,2016-03-15 20:28:42,jgw96
197008467,2016-03-15 20:32:10,jgw96
197029599,2016-03-15 21:32:45,jgw96
197031250,2016-03-15 21:36:17,jgw96
197032358,2016-03-15 21:38:25,jgw96
197037788,2016-03-15 21:45:26,jgw96
197041952,2016-03-15 21:53:19,jgw96
197356889,2016-03-16 14:34:33,jgw96
197357251,2016-03-16 14:35:17,jgw96
197366342,2016-03-16 14:54:55,jgw96
197367646,2016-03-16 14:56:51,jgw96
197373791,2016-03-16 15:07:09,jgw96
197376613,2016-03-16 15:14:15,jgw96
197379245,2016-03-16 15:20:05,jgw96
197391493,2016-03-16 15:47:58,jgw96
197392007,2016-03-16 15:49:36,jgw96
197405157,2016-03-16 16:16:05,jgw96
197405406,2016-03-16 16:16:38,jgw96
197407278,2016-03-16 16:20:44,jgw96
197412380,2016-03-16 16:32:34,jgw96
197418904,2016-03-16 16:48:38,jgw96
197423450,2016-03-16 16:57:42,jgw96
197423740,2016-03-16 16:58:11,jgw96
197423929,2016-03-16 16:58:27,jgw96
197427960,2016-03-16 17:04:57,jgw96
197445897,2016-03-16 17:33:13,jgw96
197482748,2016-03-16 18:47:30,jgw96
197509463,2016-03-16 19:41:23,jgw96
197524847,2016-03-16 20:09:01,jgw96
197526461,2016-03-16 20:13:53,jgw96
197553248,2016-03-16 21:17:52,jgw96
197902748,2016-03-17 14:29:11,jgw96
197905018,2016-03-17 14:33:48,jgw96
197921508,2016-03-17 15:00:47,jgw96
197929826,2016-03-17 15:21:51,jgw96
197934126,2016-03-17 15:32:20,jgw96
197938221,2016-03-17 15:42:03,jgw96
197942138,2016-03-17 15:48:52,jgw96
197949888,2016-03-17 16:05:30,jgw96
197962153,2016-03-17 16:32:22,jgw96
197975373,2016-03-17 17:03:25,jgw96
198024809,2016-03-17 18:36:42,jgw96
198037096,2016-03-17 19:07:34,jgw96
198069641,2016-03-17 20:32:10,jgw96
198374969,2016-03-18 14:05:19,jgw96
198375150,2016-03-18 14:06:02,jgw96
198375930,2016-03-18 14:08:42,jgw96
198379943,2016-03-18 14:18:48,jgw96
198381234,2016-03-18 14:22:04,jgw96
198399154,2016-03-18 15:02:10,jgw96
198399504,2016-03-18 15:02:52,jgw96
198401278,2016-03-18 15:07:21,jgw96
198402433,2016-03-18 15:09:52,jgw96
