id,date,event,creator_login
1070211889,2017-05-05 08:40:18,referenced,addaleax
1070211890,2017-05-05 08:40:18,merged,addaleax
1070211891,2017-05-05 08:40:18,closed,addaleax
1061215900,2017-04-27 21:38:46,subscribed,addaleax
684834221,2016-06-07 19:12:09,subscribed,addaleax
464676189,2015-11-15 02:26:39,mentioned,addaleax
464676190,2015-11-15 02:26:39,subscribed,addaleax
464694134,2015-11-15 04:20:21,mentioned,addaleax
464694135,2015-11-15 04:20:21,subscribed,addaleax
464694429,2015-11-15 04:22:51,mentioned,addaleax
464694430,2015-11-15 04:22:51,subscribed,addaleax
464695157,2015-11-15 04:30:23,mentioned,addaleax
464695158,2015-11-15 04:30:23,subscribed,addaleax
464835480,2015-11-15 17:45:00,mentioned,addaleax
464835481,2015-11-15 17:45:00,subscribed,addaleax
