id,date,creator_login
130437353,2017-07-31 19:20:56,albertoalmagro
130996548,2017-08-02 21:05:41,albertoalmagro
131003998,2017-08-02 21:38:46,albertoalmagro
132329992,2017-08-09 23:10:34,albertoalmagro
132507947,2017-08-10 16:48:34,albertoalmagro
133527598,2017-08-16 18:20:33,albertoalmagro
133529401,2017-08-16 18:27:47,albertoalmagro
133534359,2017-08-16 18:46:17,albertoalmagro
132185290,2017-08-09 13:37:54,albertoalmagro
151524787,2017-11-16 20:12:05,albertoalmagro
151836345,2017-11-18 12:04:52,albertoalmagro
204457304,2018-07-23 15:59:02,albertoalmagro
204567440,2018-07-23 22:00:10,albertoalmagro
206242646,2018-07-30 16:44:02,albertoalmagro
206824266,2018-08-01 10:10:15,albertoalmagro
198393559,2018-06-27 07:39:10,albertoalmagro
206947989,2018-08-01 16:31:43,albertoalmagro
207735370,2018-08-05 12:50:04,albertoalmagro
207024227,2018-08-01 20:41:45,albertoalmagro
222750990,2018-10-04 17:01:29,albertoalmagro
223062487,2018-10-05 16:13:01,albertoalmagro
223063401,2018-10-05 16:16:32,albertoalmagro
223179988,2018-10-06 11:42:54,albertoalmagro
223184874,2018-10-06 15:06:08,albertoalmagro
222837007,2018-10-04 21:44:22,albertoalmagro
223868033,2018-10-09 21:20:46,albertoalmagro
224077882,2018-10-10 13:35:55,albertoalmagro
224914921,2018-10-12 21:05:57,albertoalmagro
225001765,2018-10-14 17:41:10,albertoalmagro
225001964,2018-10-14 17:47:30,albertoalmagro
225001979,2018-10-14 17:47:56,albertoalmagro
226476233,2018-10-18 21:45:32,albertoalmagro
226467433,2018-10-18 21:12:36,albertoalmagro
227133308,2018-10-22 20:50:09,albertoalmagro
226856329,2018-10-21 10:11:26,albertoalmagro
231662014,2018-11-07 20:17:18,albertoalmagro
231718568,2018-11-07 23:34:03,albertoalmagro
232167917,2018-11-09 08:06:10,albertoalmagro
232343735,2018-11-09 18:10:55,albertoalmagro
232466968,2018-11-10 21:41:19,albertoalmagro
234727034,2018-11-19 18:16:07,albertoalmagro
234727477,2018-11-19 18:17:35,albertoalmagro
234727895,2018-11-19 18:18:57,albertoalmagro
239668707,2018-12-07 01:05:17,albertoalmagro
239726289,2018-12-07 08:24:18,albertoalmagro
241198986,2018-12-12 21:52:48,albertoalmagro
258598837,2019-02-20 17:41:17,albertoalmagro
286721971,2019-05-22 23:07:36,albertoalmagro
244645309,2019-01-01 19:08:27,albertoalmagro
245168339,2019-01-03 23:41:47,albertoalmagro
