id,date,event,creator_login
769997215,2016-08-28 15:25:25,mentioned,benogle
769997216,2016-08-28 15:25:25,subscribed,benogle
770156245,2016-08-29 02:13:56,subscribed,benogle
524424862,2016-01-25 01:01:08,mentioned,benogle
524424865,2016-01-25 01:01:08,subscribed,benogle
525704885,2016-01-25 22:59:41,referenced,benogle
525704887,2016-01-25 22:59:41,merged,benogle
525704888,2016-01-25 22:59:41,closed,benogle
516477489,2016-01-15 18:43:31,mentioned,benogle
516477490,2016-01-15 18:43:31,subscribed,benogle
366707140,2015-07-28 00:50:36,renamed,benogle
364907847,2015-07-24 20:39:19,referenced,benogle
364907848,2015-07-24 20:39:19,merged,benogle
364907852,2015-07-24 20:39:19,closed,benogle
364908346,2015-07-24 20:39:40,head_ref_deleted,benogle
365064050,2015-07-25 00:45:48,referenced,benogle
365064225,2015-07-25 00:46:43,referenced,benogle
366680316,2015-07-28 00:11:00,referenced,benogle
698390712,2016-06-21 00:03:59,mentioned,benogle
698390713,2016-06-21 00:03:59,subscribed,benogle
363876198,2015-07-23 21:44:54,referenced,benogle
363876199,2015-07-23 21:44:54,merged,benogle
363876200,2015-07-23 21:44:54,closed,benogle
363896057,2015-07-23 22:12:34,head_ref_deleted,benogle
364914190,2015-07-24 20:45:48,closed,benogle
352394320,2015-07-09 22:25:50,labeled,benogle
344829090,2015-07-01 00:33:48,assigned,benogle
352372671,2015-07-09 21:57:07,referenced,benogle
352372672,2015-07-09 21:57:07,merged,benogle
352372673,2015-07-09 21:57:08,closed,benogle
281506729,2015-04-14 23:13:29,assigned,benogle
281524138,2015-04-14 23:45:54,closed,benogle
262754822,2015-03-23 19:57:51,assigned,benogle
280331192,2015-04-14 00:26:01,referenced,benogle
280331193,2015-04-14 00:26:01,merged,benogle
280331194,2015-04-14 00:26:01,closed,benogle
183454268,2014-10-24 18:43:26,referenced,benogle
183454269,2014-10-24 18:43:26,merged,benogle
183454270,2014-10-24 18:43:26,closed,benogle
165141993,2014-09-13 21:35:23,mentioned,benogle
165141994,2014-09-13 21:35:23,subscribed,benogle
166180913,2014-09-16 17:23:09,referenced,benogle
166180914,2014-09-16 17:23:09,merged,benogle
166180917,2014-09-16 17:23:09,closed,benogle
135325814,2014-06-26 05:21:09,renamed,benogle
136770562,2014-07-01 00:33:40,referenced,benogle
136770563,2014-07-01 00:33:40,merged,benogle
136770566,2014-07-01 00:33:40,closed,benogle
136771515,2014-07-01 00:37:57,head_ref_deleted,benogle
134707463,2014-06-24 19:13:05,mentioned,benogle
134707464,2014-06-24 19:13:05,subscribed,benogle
135291497,2014-06-26 01:30:13,assigned,benogle
136770565,2014-07-01 00:33:40,closed,benogle
131284771,2014-06-13 18:59:52,referenced,benogle
131284772,2014-06-13 18:59:52,merged,benogle
131284773,2014-06-13 18:59:52,closed,benogle
105414412,2014-03-25 21:21:00,referenced,benogle
105414413,2014-03-25 21:21:00,merged,benogle
105414420,2014-03-25 21:21:00,closed,benogle
84034547,2014-01-02 23:32:26,referenced,benogle
84034548,2014-01-02 23:32:26,merged,benogle
84034551,2014-01-02 23:32:27,closed,benogle
105414417,2014-03-25 21:21:00,closed,benogle
74905216,2013-11-08 19:06:20,referenced,benogle
74905217,2013-11-08 19:06:21,merged,benogle
74905218,2013-11-08 19:06:21,closed,benogle
73209518,2013-10-30 22:49:27,referenced,benogle
73209519,2013-10-30 22:49:27,merged,benogle
73209520,2013-10-30 22:49:27,closed,benogle
74470562,2013-11-06 23:14:23,head_ref_deleted,benogle
72866842,2013-10-29 16:02:58,mentioned,benogle
72866843,2013-10-29 16:02:58,subscribed,benogle
72890543,2013-10-29 17:32:12,referenced,benogle
72890544,2013-10-29 17:32:12,merged,benogle
72890547,2013-10-29 17:32:12,closed,benogle
67020244,2013-09-24 21:15:09,closed,benogle
66521745,2013-09-20 22:40:03,closed,benogle
