id,date,event,creator_login
1961644958,2018-11-12 23:38:34,mentioned,mhdawson
1961644960,2018-11-12 23:38:34,subscribed,mhdawson
1976346077,2018-11-20 04:18:42,mentioned,mhdawson
1976346079,2018-11-20 04:18:42,subscribed,mhdawson
1956436189,2018-11-09 09:47:20,mentioned,mhdawson
1956436190,2018-11-09 09:47:20,subscribed,mhdawson
1956436211,2018-11-09 09:47:20,subscribed,mhdawson
1961646403,2018-11-12 23:39:31,mentioned,mhdawson
1961646405,2018-11-12 23:39:31,subscribed,mhdawson
1926723961,2018-10-25 16:19:12,referenced,mhdawson
1926723964,2018-10-25 16:19:12,merged,mhdawson
1926723971,2018-10-25 16:19:12,closed,mhdawson
