id,date,event,creator_login
2235334082,2019-03-28 07:08:14,head_ref_deleted,mtsmfm
2235325425,2019-03-28 07:03:00,closed,matthewd
2235325415,2019-03-28 07:02:59,merged,matthewd
2235325414,2019-03-28 07:02:59,referenced,matthewd
2335221499,2019-05-12 12:11:41,head_ref_deleted,mtsmfm
2335220947,2019-05-12 12:10:09,closed,matthewd
2335220941,2019-05-12 12:10:08,merged,matthewd
2335220940,2019-05-12 12:10:08,referenced,matthewd
2480997347,2019-07-13 22:17:43,head_ref_deleted,y-yagi
2480722996,2019-07-13 11:36:09,closed,matthewd
2480722993,2019-07-13 11:36:09,merged,matthewd
2480722991,2019-07-13 11:36:09,referenced,matthewd
2480365048,2019-07-12 22:58:51,head_ref_force_pushed,y-yagi
