id,date,event,creator_login
1344212704,2017-11-16 01:17:56,subscribed,as-cii
1304078446,2017-10-21 09:21:20,referenced,as-cii
1304078447,2017-10-21 09:21:20,merged,as-cii
1304078448,2017-10-21 09:21:20,closed,as-cii
1304078457,2017-10-21 09:21:22,head_ref_deleted,as-cii
1147899306,2017-07-03 10:14:29,mentioned,as-cii
1147899307,2017-07-03 10:14:29,subscribed,as-cii
1131380727,2017-06-20 16:41:01,mentioned,as-cii
1131380728,2017-06-20 16:41:01,subscribed,as-cii
1048661154,2017-04-19 14:18:53,subscribed,as-cii
1048661666,2017-04-19 14:19:09,labeled,as-cii
999090110,2017-03-14 14:02:40,referenced,as-cii
999090111,2017-03-14 14:02:40,merged,as-cii
999090112,2017-03-14 14:02:40,closed,as-cii
999093523,2017-03-14 14:04:33,head_ref_deleted,as-cii
897384119,2016-12-16 23:28:40,mentioned,as-cii
897384121,2016-12-16 23:28:40,subscribed,as-cii
892327874,2016-12-13 16:57:26,mentioned,as-cii
892327875,2016-12-13 16:57:26,subscribed,as-cii
844897586,2016-11-02 13:38:43,mentioned,as-cii
844897587,2016-11-02 13:38:43,subscribed,as-cii
846064705,2016-11-03 08:58:53,referenced,as-cii
846064706,2016-11-03 08:58:53,merged,as-cii
846064711,2016-11-03 08:58:53,closed,as-cii
849069343,2016-11-06 12:57:54,mentioned,as-cii
849069344,2016-11-06 12:57:54,subscribed,as-cii
820645485,2016-10-12 08:36:08,subscribed,as-cii
820715268,2016-10-12 09:35:19,head_ref_force_pushed,as-cii
824059941,2016-10-14 14:31:00,referenced,as-cii
824059943,2016-10-14 14:31:00,merged,as-cii
824059945,2016-10-14 14:31:00,closed,as-cii
824059975,2016-10-14 14:31:02,head_ref_deleted,as-cii
824265283,2016-10-14 16:56:24,mentioned,as-cii
824265284,2016-10-14 16:56:24,subscribed,as-cii
826379846,2016-10-17 18:34:50,referenced,as-cii
826379847,2016-10-17 18:34:50,merged,as-cii
826379864,2016-10-17 18:34:50,closed,as-cii
826380022,2016-10-17 18:34:57,head_ref_deleted,as-cii
816109738,2016-10-07 11:49:34,subscribed,as-cii
801393589,2016-09-25 00:48:37,subscribed,as-cii
814552335,2016-10-06 10:34:21,mentioned,as-cii
814552336,2016-10-06 10:34:21,subscribed,as-cii
814559295,2016-10-06 10:39:52,referenced,as-cii
