sha,author_id,date
241b07c554b2c4bc4b4726b3d48121cd5933944f,oreoshake,2017-04-14 16:58:44
fd916e2adce0068a3029e2a86287c4cc604d1a03,oreoshake,2017-04-17 19:41:29
01c5fe36a1f4aec82821249f1b1ba657e4a36509,oreoshake,2017-04-18 16:54:54
ab030b73da6a1d052ffd04b1deaa203356a24906,oreoshake,2017-04-18 16:57:49
3aef203c18caec97db440282ee555d7aa338cee2,oreoshake,2017-04-18 16:58:47
bb69bfe7a1fc67dab9eed8ae4fd8467b00d5c6ad,oreoshake,2017-04-18 16:59:24
890e0ac2a90ca8f6748690446a3263834f026b43,oreoshake,2017-04-18 17:00:36
807f2238ec867290a2aad1d70b64dde4a1a7628a,oreoshake,2017-04-18 17:04:04
7c5a24a8494d340a1298a9bca51b615512819671,oreoshake,2017-04-18 17:09:15
483e09afb0039e0504ae8aabd7e9692300e1f933,oreoshake,2017-04-18 17:47:54
88aff7ff97dbcc16c47581fb9d6464a2a35ce32e,oreoshake,2017-04-18 17:53:38
95fef759b6852c4ddea11df88dd755a4fe27a4ae,oreoshake,2017-04-18 17:56:38
61392a074ae1aa49983a02d1b24f501a637a6dd7,oreoshake,2017-04-19 03:57:59
0af46a43e5b9329d2a8e0cbd2032b18a77688f41,oreoshake,2017-04-19 03:59:22
c2a0a0251fe0eeb6bc89a6193d74dfa059bd7cbc,oreoshake,2017-04-19 04:00:57
4397269308978639e18f226e386016e486e1c1a6,oreoshake,2017-04-19 04:01:51
59f83fa848363f813983ffd61d013a980bb16da0,oreoshake,2017-04-19 04:05:08
2780e817d3efaff92f6ba93303abf1dc6ceb8978,oreoshake,2017-04-19 04:05:50
9e48777a1fa62cc219a62c57248a898437fc1a97,oreoshake,2017-04-19 04:23:24
be57df3478c50c2aa62063f7ab33fe0be841e81e,oreoshake,2017-04-19 04:24:07
352b098fa454e600bbce81350d279e5914022397,oreoshake,2017-04-19 04:26:12
081d4f3e92ad064f4ed7288454733b7141107bd7,oreoshake,2017-04-19 04:28:11
f1fc3c5885fc4012d40c66e79d19ed9c65652742,oreoshake,2017-04-20 06:26:44
b0dcead917decb9fdf68f2ee4a5a3cd94c8409a8,oreoshake,2017-04-25 23:38:03
008167af69749e447cd3aab29f320a3a11a23474,oreoshake,2017-04-25 23:45:13
79095649d8e0195168e952f1552840719f062dfc,oreoshake,2017-04-25 23:45:46
02c074290125e34725e796e3de256d8688569a18,oreoshake,2017-04-25 23:49:23
9c11b6a5eb803b60eea3caa07fcc2f5991f873e9,oreoshake,2017-04-26 00:11:01
f14170015797a1cfa515930ba89b4d85c1c64d5b,oreoshake,2017-04-29 21:50:51
75d1b79b002d5f31bb9c5b806a5bb51ce00886e1,oreoshake,2017-04-29 21:57:00
5af8990d6f6eeced779e6b7dedc919037e198ebe,oreoshake,2017-05-03 20:37:37
1fa784fb06a587fdeb9e03c02ad544ba4f1ecdbd,oreoshake,2017-06-29 19:58:25
2193207a267c6cbe63e2841a9c3bab353d172892,oreoshake,2017-06-29 20:33:49
ba6b16a2368a85064b4280dcba088c86678a7ab4,oreoshake,2017-08-02 22:59:18
7708871f3a2eca6165b2ee5d2b25baa694e2a268,oreoshake,2017-08-02 23:13:11
d9d2c4253e9d07dd3d24fa2ddd1a936d157b5313,oreoshake,2017-08-02 23:31:10
f04b65f670bdb81fde5524cd06acf4dc73672f05,oreoshake,2017-08-03 21:05:56
3bb9c693206d47a3407caec14acc3819892d01d4,oreoshake,2017-08-04 03:43:02
d02f8100972dbd9154df53d843bd0142b2cc08bc,oreoshake,2017-08-04 03:43:58
b0dbe75e03b2d3326060e7d5cc732703312e0770,oreoshake,2017-08-07 20:10:35
021f42e18945f67a08523ef88594ee8614019d08,oreoshake,2017-08-08 21:59:48
faee11569974c566b2eb2b0e0a845f0a657a8fb2,oreoshake,2017-08-10 01:46:03
ba2e400864fe8ec7352041b4faeb30e83e412e1a,oreoshake,2017-08-10 03:03:10
383e2e20250830a1fdd297f44ffd6381863a4ed5,oreoshake,2017-08-10 05:53:29
b000517c27f4c87b4b28bdd1ce58c0ba568f97f1,oreoshake,2017-08-16 19:39:14
2497d179037673f88a501f12ff14aba1b46c3b22,oreoshake,2017-08-16 22:15:13
f9842f995a49ff3ae12422941281d46f5709af73,oreoshake,2017-08-18 20:02:29
13c63416c98b66c19bcee5226bdca864d545616d,oreoshake,2017-09-05 22:37:05
1d76f1c33bb06566e4c30ae7064dc4f86cbd531b,oreoshake,2017-09-19 19:51:22
059204bfec88d20585736c2713a26c9297cf3e09,oreoshake,2017-09-19 19:52:15
0713a6af736e1cd82fd427a685cfb67471adb18d,oreoshake,2017-09-29 18:00:21
6687ebfd0c2947b89f190d718f98a703f8e1267a,oreoshake,2017-09-29 18:08:57
34a18ec8eda911d2043611dc1bd47a5e9b24b5b0,oreoshake,2017-09-29 18:13:41
4eeb405ec51bdfaded46210a5c66730c6c21a7aa,oreoshake,2017-09-29 18:14:21
3f2be610ea80602c26ba8b8772b3bd8618380531,oreoshake,2017-10-04 21:33:55
89b7be82634661cff02063dfc4a29fc92890c0f2,oreoshake,2017-10-04 21:35:19
aa57e246042396fa29afd80d12338654eb9245f3,oreoshake,2017-10-04 21:35:40
a5b01fd618112f9e6a4f02044e47dcad7502c6cd,oreoshake,2017-10-04 22:09:59
df280e45d56c21fe664d3734b041059db49448d8,oreoshake,2017-10-05 00:15:46
f735c72d32f945461be43247b721a89e1f621dc0,oreoshake,2017-10-05 00:23:16
99a23742fb63b73560bd5dffb26377d27c3cf9e5,oreoshake,2017-10-05 21:31:37
2c653fcc7a83f407fb1fca54897e430a0006f9b7,oreoshake,2017-10-06 23:37:57
9a33c5af5573bf3e587049c961d16f52e977050f,oreoshake,2017-10-06 23:38:26
5519cc0cc208316c8cc891d797cc15570c919a5b,oreoshake,2018-08-16 19:41:50
29cf22686b86600b3385dc8ec524eeb4fa6f550f,oreoshake,2019-05-13 20:30:02
cb67fcecdf58361b0307bff37ff547fd70783b85,oreoshake,2019-05-13 20:56:32
963d4c8e44a0faf56ceaf55c109fdf011414352c,oreoshake,2019-05-13 20:57:11
49634198837d1c206e4ed143f184fa3737db90ca,oreoshake,2019-05-15 02:28:31
9e5067ef33c0c9e4b92fa53cc058d9e00bd609cd,oreoshake,2019-05-15 16:50:00
eb3d6c1f2c7d5202da14b6eb44ecbf4de4182536,oreoshake,2019-05-15 16:53:53
c9204b3d02afc91fc0e18aba4a037fbbdf48b271,oreoshake,2019-05-15 17:03:56
974cc5aeb1d591834b6b9236d12b4de5f612503c,oreoshake,2019-05-15 17:24:05
be614690813fdfdcf6390202aab8c7212dc64655,oreoshake,2019-05-15 17:26:29
b4e0e673698472074025262892dd7b0e75996189,oreoshake,2019-05-15 18:51:27
a4e0e55371c081784bc6d22c370ed63ff774edeb,oreoshake,2019-05-15 19:59:39
1e38b58d9ea8ffa303517c6f4e6325eb92d29f9f,oreoshake,2019-05-15 20:00:05
