id,date,event,creator_login
1946016581,2018-11-05 11:56:27,subscribed,50Wliu
1478220295,2018-02-16 16:31:50,closed,50Wliu
1486171982,2018-02-22 04:32:02,closed,50Wliu
1420733074,2018-01-11 22:23:47,labeled,50Wliu
1217063490,2017-08-23 03:12:30,labeled,50Wliu
1179030898,2017-07-26 00:34:38,labeled,50Wliu
1172776890,2017-07-20 19:49:14,labeled,50Wliu
1126223328,2017-06-16 04:29:15,labeled,50Wliu
1126223330,2017-06-16 04:29:15,labeled,50Wliu
1126223331,2017-06-16 04:29:15,labeled,50Wliu
1062370062,2017-04-28 15:52:57,labeled,50Wliu
1065604135,2017-05-02 14:00:21,closed,50Wliu
1210898207,2017-08-17 21:01:19,closed,50Wliu
1017324591,2017-03-27 19:35:43,closed,50Wliu
981136379,2017-03-01 01:58:37,labeled,50Wliu
1400632360,2017-12-24 12:53:15,mentioned,50Wliu
1400632361,2017-12-24 12:53:15,subscribed,50Wliu
1400632670,2017-12-24 12:55:02,mentioned,50Wliu
1400632671,2017-12-24 12:55:02,subscribed,50Wliu
967325826,2017-02-17 17:56:02,closed,50Wliu
948239463,2017-02-03 15:41:50,labeled,50Wliu
933208354,2017-01-23 17:42:24,labeled,50Wliu
925986516,2017-01-17 15:43:35,mentioned,50Wliu
925986517,2017-01-17 15:43:35,subscribed,50Wliu
926648375,2017-01-17 23:05:21,referenced,50Wliu
926648376,2017-01-17 23:05:21,merged,50Wliu
926648377,2017-01-17 23:05:21,closed,50Wliu
949476936,2017-02-05 16:25:05,labeled,50Wliu
909950143,2017-01-03 15:52:05,labeled,50Wliu
909950144,2017-01-03 15:52:05,labeled,50Wliu
909950145,2017-01-03 15:52:05,labeled,50Wliu
901822679,2016-12-21 16:20:42,labeled,50Wliu
901822681,2016-12-21 16:20:42,labeled,50Wliu
843448910,2016-11-01 14:47:14,closed,50Wliu
843448983,2016-11-01 14:47:17,labeled,50Wliu
829619360,2016-10-19 19:47:53,labeled,50Wliu
824932349,2016-10-15 19:07:01,subscribed,50Wliu
926837051,2017-01-18 02:37:09,closed,50Wliu
810998086,2016-10-03 22:26:12,labeled,50Wliu
742511048,2016-08-02 14:53:02,closed,50Wliu
742511155,2016-08-02 14:53:06,labeled,50Wliu
742511156,2016-08-02 14:53:06,labeled,50Wliu
732887090,2016-07-24 20:28:32,labeled,50Wliu
732887091,2016-07-24 20:28:32,labeled,50Wliu
780765436,2016-09-07 11:26:41,subscribed,50Wliu
725054696,2016-07-16 01:49:41,labeled,50Wliu
725914220,2016-07-18 10:37:29,referenced,50Wliu
725914221,2016-07-18 10:37:29,merged,50Wliu
725914228,2016-07-18 10:37:29,closed,50Wliu
725914293,2016-07-18 10:37:33,head_ref_deleted,50Wliu
725042612,2016-07-16 01:02:51,labeled,50Wliu
815572172,2016-10-07 00:02:08,mentioned,50Wliu
815572174,2016-10-07 00:02:08,subscribed,50Wliu
815587580,2016-10-07 00:27:22,head_ref_deleted,50Wliu
699464788,2016-06-21 18:22:08,labeled,50Wliu
681108324,2016-06-03 13:09:04,labeled,50Wliu
725050389,2016-07-16 01:29:11,closed,50Wliu
674458179,2016-05-27 13:33:00,labeled,50Wliu
674458180,2016-05-27 13:33:00,labeled,50Wliu
654991566,2016-05-09 21:32:37,labeled,50Wliu
724209678,2016-07-15 10:58:31,assigned,50Wliu
725042436,2016-07-16 01:02:08,referenced,50Wliu
647573575,2016-05-02 13:24:23,labeled,50Wliu
645778839,2016-04-29 15:41:27,labeled,50Wliu
651660415,2016-05-05 16:45:24,mentioned,50Wliu
651660416,2016-05-05 16:45:24,subscribed,50Wliu
642159225,2016-04-26 22:06:10,closed,50Wliu
725052531,2016-07-16 01:38:42,assigned,50Wliu
725054597,2016-07-16 01:49:09,referenced,50Wliu
725914222,2016-07-18 10:37:29,closed,50Wliu
478510133,2015-12-01 03:32:17,mentioned,50Wliu
478510134,2015-12-01 03:32:17,subscribed,50Wliu
467291708,2015-11-17 22:31:30,referenced,50Wliu
467291709,2015-11-17 22:31:30,merged,50Wliu
467291710,2015-11-17 22:31:30,closed,50Wliu
653486694,2016-05-07 16:45:48,closed,50Wliu
451381028,2015-11-01 16:27:09,labeled,50Wliu
451381029,2015-11-01 16:27:09,labeled,50Wliu
450302878,2015-10-30 11:44:18,labeled,50Wliu
436438121,2015-10-15 14:23:33,subscribed,50Wliu
425706208,2015-10-02 20:57:45,labeled,50Wliu
513807447,2016-01-13 15:11:45,mentioned,50Wliu
513807448,2016-01-13 15:11:45,subscribed,50Wliu
513813901,2016-01-13 15:17:35,subscribed,50Wliu
425706052,2015-10-02 20:57:35,labeled,50Wliu
725049734,2016-07-16 01:28:21,labeled,50Wliu
393521905,2015-08-27 01:31:01,labeled,50Wliu
393672328,2015-08-27 06:20:15,subscribed,50Wliu
725048941,2016-07-16 01:26:33,labeled,50Wliu
363971321,2015-07-24 00:10:42,labeled,50Wliu
1170928689,2017-07-19 20:02:04,closed,50Wliu
347917269,2015-07-05 00:07:24,labeled,50Wliu
347917270,2015-07-05 00:07:24,labeled,50Wliu
1170929065,2017-07-19 20:02:20,closed,50Wliu
338962027,2015-06-24 13:57:35,closed,50Wliu
335939695,2015-06-20 17:02:54,labeled,50Wliu
322577532,2015-06-04 14:50:36,labeled,50Wliu
321995989,2015-06-04 01:50:41,labeled,50Wliu
321995990,2015-06-04 01:50:41,labeled,50Wliu
1170928236,2017-07-19 20:01:47,closed,50Wliu
725054598,2016-07-16 01:49:09,referenced,50Wliu
725914224,2016-07-18 10:37:29,closed,50Wliu
298553464,2015-05-06 19:18:50,labeled,50Wliu
295496777,2015-05-02 15:24:59,labeled,50Wliu
369988442,2015-07-30 22:25:55,labeled,50Wliu
290049238,2015-04-25 19:16:12,labeled,50Wliu
288683995,2015-04-23 20:20:56,labeled,50Wliu
272020424,2015-04-02 19:14:56,closed,50Wliu
260593661,2015-03-20 16:44:44,labeled,50Wliu
246754866,2015-03-05 13:29:24,labeled,50Wliu
239407198,2015-02-20 20:58:33,labeled,50Wliu
740040695,2016-07-30 15:50:22,closed,50Wliu
260594545,2015-03-20 16:45:46,closed,50Wliu
239694531,2015-02-22 01:42:27,mentioned,50Wliu
239694532,2015-02-22 01:42:27,subscribed,50Wliu
241926647,2015-02-25 18:36:34,mentioned,50Wliu
241926648,2015-02-25 18:36:34,subscribed,50Wliu
241946270,2015-02-25 19:04:41,mentioned,50Wliu
241946271,2015-02-25 19:04:41,subscribed,50Wliu
