id,date,creator_login
42122186,2015-10-15 13:16:29,50Wliu
42123520,2015-10-15 13:29:11,50Wliu
44168598,2015-11-06 18:14:03,50Wliu
44168768,2015-11-06 18:15:25,50Wliu
45058816,2015-11-17 13:26:28,50Wliu
45155215,2015-11-18 03:12:45,50Wliu
45155234,2015-11-18 03:13:13,50Wliu
45600640,2015-11-23 13:05:31,50Wliu
45629745,2015-11-23 17:05:07,50Wliu
46273056,2015-12-01 12:45:22,50Wliu
70962502,2016-07-15 12:15:05,50Wliu
70962591,2016-07-15 12:16:04,50Wliu
70962669,2016-07-15 12:16:52,50Wliu
70962699,2016-07-15 12:17:10,50Wliu
70962714,2016-07-15 12:17:19,50Wliu
71087595,2016-07-17 19:09:29,50Wliu
71087610,2016-07-17 19:10:19,50Wliu
71414104,2016-07-19 20:12:29,50Wliu
71450058,2016-07-20 00:51:48,50Wliu
71512284,2016-07-20 12:06:11,50Wliu
95637527,2017-01-11 18:14:31,50Wliu
95637552,2017-01-11 18:14:40,50Wliu
121713017,2017-06-13 15:28:55,50Wliu
140641719,2017-09-23 21:02:37,50Wliu
172252977,2018-03-05 16:49:10,50Wliu
172253291,2018-03-05 16:49:57,50Wliu
172253333,2018-03-05 16:50:04,50Wliu
172254391,2018-03-05 16:53:09,50Wliu
172254452,2018-03-05 16:53:20,50Wliu
172254584,2018-03-05 16:53:45,50Wliu
172255169,2018-03-05 16:55:26,50Wliu
172255461,2018-03-05 16:56:13,50Wliu
172255567,2018-03-05 16:56:37,50Wliu
172255707,2018-03-05 16:57:03,50Wliu
