id,date,event,creator_login
1763027189,2018-07-31 15:24:33,head_ref_deleted,50Wliu
1442830109,2018-01-26 01:20:52,labeled,50Wliu
1412608426,2018-01-07 03:00:25,mentioned,50Wliu
1412608427,2018-01-07 03:00:25,subscribed,50Wliu
1412784984,2018-01-07 16:18:33,mentioned,50Wliu
1412784985,2018-01-07 16:18:33,subscribed,50Wliu
1413095965,2018-01-08 06:14:47,labeled,50Wliu
1437945609,2018-01-23 18:27:52,mentioned,50Wliu
1437945611,2018-01-23 18:27:52,subscribed,50Wliu
1440513915,2018-01-24 22:11:11,mentioned,50Wliu
1440513917,2018-01-24 22:11:11,subscribed,50Wliu
1376004305,2017-12-07 01:07:18,labeled,50Wliu
1518263423,2018-03-13 10:41:57,mentioned,50Wliu
1518263424,2018-03-13 10:41:57,subscribed,50Wliu
1910614759,2018-10-17 20:25:48,mentioned,50Wliu
1910614762,2018-10-17 20:25:48,subscribed,50Wliu
1371525458,2017-12-04 22:33:23,labeled,50Wliu
1371525273,2017-12-04 22:33:17,labeled,50Wliu
1371525097,2017-12-04 22:33:10,labeled,50Wliu
1294604570,2017-10-16 11:07:50,labeled,50Wliu
1262464427,2017-09-23 21:02:49,referenced,50Wliu
1262464428,2017-09-23 21:02:49,merged,50Wliu
1262464432,2017-09-23 21:02:50,closed,50Wliu
1247573797,2017-09-13 16:04:37,labeled,50Wliu
1262464429,2017-09-23 21:02:49,closed,50Wliu
1214124324,2017-08-21 13:07:38,labeled,50Wliu
1246081656,2017-09-12 20:53:10,mentioned,50Wliu
1246081657,2017-09-12 20:53:10,subscribed,50Wliu
1192378788,2017-08-04 00:32:50,referenced,50Wliu
1192378789,2017-08-04 00:32:50,merged,50Wliu
1192378790,2017-08-04 00:32:51,closed,50Wliu
1184632766,2017-07-29 22:02:45,referenced,50Wliu
1184632767,2017-07-29 22:02:45,merged,50Wliu
1184632768,2017-07-29 22:02:45,closed,50Wliu
1165649812,2017-07-16 17:56:11,closed,50Wliu
1165457283,2017-07-16 02:23:20,labeled,50Wliu
1165457248,2017-07-16 02:23:04,labeled,50Wliu
1161762835,2017-07-13 01:24:51,labeled,50Wliu
1155609483,2017-07-08 20:48:51,referenced,50Wliu
1155609484,2017-07-08 20:48:51,merged,50Wliu
1155609485,2017-07-08 20:48:51,closed,50Wliu
1155609107,2017-07-08 20:47:26,labeled,50Wliu
1071302360,2017-05-05 21:56:28,assigned,50Wliu
1121978996,2017-06-13 18:54:17,mentioned,50Wliu
1121978998,2017-06-13 18:54:17,subscribed,50Wliu
1122065492,2017-06-13 19:46:26,referenced,50Wliu
1122065493,2017-06-13 19:46:26,merged,50Wliu
1122065497,2017-06-13 19:46:26,closed,50Wliu
1062479065,2017-04-28 17:07:50,referenced,50Wliu
1062479067,2017-04-28 17:07:50,merged,50Wliu
1062479069,2017-04-28 17:07:51,closed,50Wliu
1007737187,2017-03-21 00:25:29,mentioned,50Wliu
1007737189,2017-03-21 00:25:29,subscribed,50Wliu
1007747779,2017-03-21 00:38:08,referenced,50Wliu
1007747780,2017-03-21 00:38:08,merged,50Wliu
1007747781,2017-03-21 00:38:08,closed,50Wliu
1001664662,2017-03-15 20:50:00,labeled,50Wliu
1001664665,2017-03-15 20:50:00,labeled,50Wliu
1001664667,2017-03-15 20:50:00,labeled,50Wliu
1001750583,2017-03-15 21:46:47,mentioned,50Wliu
1001750584,2017-03-15 21:46:47,subscribed,50Wliu
1005351364,2017-03-18 01:23:02,mentioned,50Wliu
1005351365,2017-03-18 01:23:02,subscribed,50Wliu
1007748444,2017-03-21 00:38:57,closed,50Wliu
979133008,2017-02-27 21:40:56,labeled,50Wliu
975435779,2017-02-24 02:26:51,labeled,50Wliu
974429119,2017-02-23 14:26:01,labeled,50Wliu
928359241,2017-01-19 00:00:35,labeled,50Wliu
926651174,2017-01-17 23:07:41,referenced,50Wliu
926651175,2017-01-17 23:07:41,merged,50Wliu
926651179,2017-01-17 23:07:41,closed,50Wliu
925920909,2017-01-17 15:06:06,referenced,50Wliu
925920911,2017-01-17 15:06:06,merged,50Wliu
925920918,2017-01-17 15:06:06,closed,50Wliu
919545488,2017-01-11 18:15:13,labeled,50Wliu
919717283,2017-01-11 20:18:01,referenced,50Wliu
919717284,2017-01-11 20:18:01,merged,50Wliu
919717287,2017-01-11 20:18:01,closed,50Wliu
915274221,2017-01-08 16:57:58,closed,50Wliu
915274235,2017-01-08 16:58:04,labeled,50Wliu
915274236,2017-01-08 16:58:04,labeled,50Wliu
899471770,2016-12-20 01:07:06,labeled,50Wliu
888918543,2016-12-09 20:59:11,referenced,50Wliu
888918546,2016-12-09 20:59:11,merged,50Wliu
888918548,2016-12-09 20:59:11,closed,50Wliu
878703369,2016-12-01 16:15:07,mentioned,50Wliu
878703370,2016-12-01 16:15:07,subscribed,50Wliu
878799641,2016-12-01 17:12:12,referenced,50Wliu
878799642,2016-12-01 17:12:12,merged,50Wliu
878799645,2016-12-01 17:12:12,closed,50Wliu
874518065,2016-11-29 00:35:59,labeled,50Wliu
874518066,2016-11-29 00:35:59,labeled,50Wliu
878799644,2016-12-01 17:12:12,closed,50Wliu
878799656,2016-12-01 17:12:13,referenced,50Wliu
854671577,2016-11-10 15:52:23,referenced,50Wliu
854671578,2016-11-10 15:52:23,merged,50Wliu
854671581,2016-11-10 15:52:23,closed,50Wliu
846895373,2016-11-03 18:51:17,closed,50Wliu
838630209,2016-10-27 13:53:52,labeled,50Wliu
834828141,2016-10-25 02:56:48,closed,50Wliu
834839228,2016-10-25 03:14:38,mentioned,50Wliu
834839229,2016-10-25 03:14:38,subscribed,50Wliu
834845284,2016-10-25 03:25:05,mentioned,50Wliu
834845285,2016-10-25 03:25:05,subscribed,50Wliu
831108923,2016-10-20 19:27:28,labeled,50Wliu
919717285,2017-01-11 20:18:01,closed,50Wliu
827684486,2016-10-18 15:33:23,closed,50Wliu
827684793,2016-10-18 15:33:34,labeled,50Wliu
827684794,2016-10-18 15:33:34,labeled,50Wliu
827684795,2016-10-18 15:33:34,unlabeled,50Wliu
822524094,2016-10-13 13:59:28,closed,50Wliu
807567176,2016-09-29 20:05:38,referenced,50Wliu
807567177,2016-09-29 20:05:38,merged,50Wliu
807567178,2016-09-29 20:05:38,closed,50Wliu
807100927,2016-09-29 14:37:01,referenced,50Wliu
807100928,2016-09-29 14:37:01,merged,50Wliu
807100930,2016-09-29 14:37:01,closed,50Wliu
803995686,2016-09-27 15:21:17,closed,50Wliu
796061498,2016-09-20 17:55:49,labeled,50Wliu
