id,date,event,creator_login
25315897,2012-09-24 21:10:01,closed,guilleiguaran
25315896,2012-09-24 21:10:01,merged,guilleiguaran
25315895,2012-09-24 21:10:01,referenced,guilleiguaran
28084767,2012-10-30 04:29:30,closed,guilleiguaran
28084766,2012-10-30 04:29:30,merged,guilleiguaran
28084765,2012-10-30 04:29:30,referenced,guilleiguaran
30698860,2012-11-29 03:17:50,closed,carlosantoniodasilva
30698445,2012-11-29 03:09:53,subscribed,rafaelfranca
30698444,2012-11-29 03:09:53,mentioned,rafaelfranca
30698443,2012-11-29 03:09:53,subscribed,carlosantoniodasilva
30698442,2012-11-29 03:09:53,mentioned,carlosantoniodasilva
30697664,2012-11-29 02:53:15,subscribed,rafaelfranca
30697663,2012-11-29 02:53:15,mentioned,rafaelfranca
30697521,2012-11-29 02:49:49,referenced,carlosantoniodasilva
30694378,2012-11-29 01:54:12,subscribed,rafaelfranca
30694377,2012-11-29 01:54:12,mentioned,rafaelfranca
30227457,2012-11-22 23:34:02,subscribed,carlosantoniodasilva
30227456,2012-11-22 23:34:02,mentioned,carlosantoniodasilva
30164386,2012-11-22 04:17:40,subscribed,guilleiguaran
30164385,2012-11-22 04:17:40,mentioned,guilleiguaran
30163372,2012-11-22 03:45:51,reopened,guilleiguaran
28380203,2012-11-02 02:46:03,closed,rafaelfranca
28378764,2012-11-02 02:04:54,subscribed,guilleiguaran
28378763,2012-11-02 02:04:54,mentioned,guilleiguaran
28379690,2012-11-02 02:29:02,closed,guilleiguaran
28379688,2012-11-02 02:29:01,merged,guilleiguaran
28379687,2012-11-02 02:29:01,referenced,guilleiguaran
28995711,2012-11-09 12:05:24,subscribed,pixeltrix
28995710,2012-11-09 12:05:24,mentioned,pixeltrix
28994709,2012-11-09 11:52:42,closed,pixeltrix
28901993,2012-11-08 17:02:45,subscribed,guilleiguaran
28901992,2012-11-08 17:02:45,mentioned,guilleiguaran
28861664,2012-11-08 10:46:37,subscribed,pixeltrix
28861663,2012-11-08 10:46:37,mentioned,pixeltrix
28843918,2012-11-08 06:25:29,subscribed,carlosantoniodasilva
28843917,2012-11-08 06:25:29,mentioned,carlosantoniodasilva
28843916,2012-11-08 06:25:29,subscribed,rafaelfranca
28843915,2012-11-08 06:25:29,mentioned,rafaelfranca
28542411,2012-11-05 12:25:08,subscribed,carlosantoniodasilva
28542410,2012-11-05 12:25:08,mentioned,carlosantoniodasilva
28536962,2012-11-05 10:57:13,subscribed,rafaelfranca
28536961,2012-11-05 10:57:13,mentioned,rafaelfranca
29579977,2012-11-15 02:41:51,closed,guilleiguaran
29579976,2012-11-15 02:41:51,merged,guilleiguaran
29579975,2012-11-15 02:41:50,referenced,guilleiguaran
54633921,2013-06-29 08:42:33,closed,rafaelfranca
54633890,2013-06-29 08:41:28,referenced,rafaelfranca
34616735,2013-01-16 20:35:00,closed,pixeltrix
34616734,2013-01-16 20:35:00,merged,pixeltrix
34616733,2013-01-16 20:35:00,referenced,pixeltrix
34615144,2013-01-16 20:25:12,subscribed,pixeltrix
34615143,2013-01-16 20:25:12,mentioned,pixeltrix
34578131,2013-01-16 16:08:45,closed,carlosantoniodasilva
34578129,2013-01-16 16:08:45,merged,carlosantoniodasilva
34578128,2013-01-16 16:08:45,referenced,carlosantoniodasilva
54633892,2013-06-29 08:41:28,closed,rafaelfranca
54633891,2013-06-29 08:41:28,merged,rafaelfranca
54633889,2013-06-29 08:41:28,referenced,rafaelfranca
34579215,2013-01-16 16:14:53,subscribed,pixeltrix
34579214,2013-01-16 16:14:53,mentioned,pixeltrix
1642670469,2018-05-23 19:46:03,subscribed,chancancode
1642670467,2018-05-23 19:46:03,mentioned,chancancode
44312774,2013-04-07 19:02:41,subscribed,rafaelfranca
44312773,2013-04-07 19:02:41,mentioned,rafaelfranca
44262099,2013-04-06 13:56:29,closed,rafaelfranca
73612679,2013-11-01 20:26:40,closed,rafaelfranca
48611151,2013-05-13 16:29:13,subscribed,rafaelfranca
48611150,2013-05-13 16:29:13,mentioned,rafaelfranca
48492582,2013-05-12 01:49:56,closed,rafaelfranca
48492581,2013-05-12 01:49:56,merged,rafaelfranca
48492580,2013-05-12 01:49:56,referenced,rafaelfranca
43500295,2013-03-30 12:35:45,subscribed,guilleiguaran
43500294,2013-03-30 12:35:45,mentioned,guilleiguaran
43500293,2013-03-30 12:35:45,subscribed,rafaelfranca
43500292,2013-03-30 12:35:45,mentioned,rafaelfranca
54633913,2013-06-29 08:42:12,closed,rafaelfranca
100470022,2014-03-10 13:55:36,closed,rafaelfranca
49388474,2013-05-20 04:20:33,head_ref_deleted,robertomiranda
49388468,2013-05-20 04:20:28,closed,guilleiguaran
49388467,2013-05-20 04:20:28,merged,guilleiguaran
49388466,2013-05-20 04:20:28,referenced,guilleiguaran
54028670,2013-06-25 16:32:13,closed,rafaelfranca
54028668,2013-06-25 16:32:13,merged,rafaelfranca
54028667,2013-06-25 16:32:13,referenced,rafaelfranca
54027657,2013-06-25 16:26:44,subscribed,rafaelfranca
54027656,2013-06-25 16:26:44,mentioned,rafaelfranca
54380414,2013-06-27 15:30:55,closed,rafaelfranca
54380412,2013-06-27 15:30:54,merged,rafaelfranca
54380409,2013-06-27 15:30:54,referenced,rafaelfranca
54634369,2013-06-29 09:02:12,subscribed,carlosantoniodasilva
54634368,2013-06-29 09:02:12,mentioned,carlosantoniodasilva
54345557,2013-06-27 12:21:37,subscribed,guilleiguaran
54345556,2013-06-27 12:21:37,mentioned,guilleiguaran
54345555,2013-06-27 12:21:37,subscribed,rafaelfranca
54345554,2013-06-27 12:21:37,mentioned,rafaelfranca
54275641,2013-06-26 22:56:59,closed,carlosantoniodasilva
54275639,2013-06-26 22:56:59,merged,carlosantoniodasilva
54275638,2013-06-26 22:56:59,referenced,carlosantoniodasilva
100469618,2014-03-10 13:54:36,closed,rafaelfranca
66571817,2013-09-21 19:13:50,closed,rafaelfranca
66549094,2013-09-21 06:58:52,subscribed,rafaelfranca
66549093,2013-09-21 06:58:52,mentioned,rafaelfranca
67963385,2013-09-30 23:46:35,closed,rafaelfranca
