id,date,creator_login
10833607,2012-11-29 03:17:50,carlosantoniodasilva
10833529,2012-11-29 03:13:53,carlosantoniodasilva
10833471,2012-11-29 03:11:19,rafaelfranca
10833176,2012-11-29 02:55:21,rafaelfranca
10833156,2012-11-29 02:54:21,carlosantoniodasilva
10833136,2012-11-29 02:53:15,carlosantoniodasilva
10832137,2012-11-29 02:01:53,carlosantoniodasilva
10832060,2012-11-29 01:57:22,rafaelfranca
10831942,2012-11-29 01:51:59,rafaelfranca
10831919,2012-11-29 01:51:22,rafaelfranca
10637690,2012-11-22 15:27:54,carlosantoniodasilva
10637433,2012-11-22 15:18:25,rafaelfranca
10622927,2012-11-22 03:45:51,guilleiguaran
10003371,2012-11-02 02:46:03,rafaelfranca
10002326,2012-11-02 01:32:27,guilleiguaran
10223789,2012-11-09 12:05:24,rafaelfranca
10195808,2012-11-08 17:02:45,pixeltrix
10193714,2012-11-08 16:14:14,rafaelfranca
10183449,2012-11-08 10:46:37,carlosantoniodasilva
10178040,2012-11-08 06:31:06,guilleiguaran
10177966,2012-11-08 06:25:29,pixeltrix
10068623,2012-11-05 12:25:08,rafaelfranca
10066600,2012-11-05 10:57:13,carlosantoniodasilva
10060180,2012-11-05 04:09:34,rafaelfranca
10790504,2012-11-28 04:42:03,pixeltrix
20226584,2013-06-29 08:42:33,rafaelfranca
12314854,2013-01-16 11:39:00,pixeltrix
12338577,2013-01-16 20:35:16,pixeltrix
12314378,2013-01-16 11:24:35,pixeltrix
12325511,2013-01-16 16:08:49,carlosantoniodasilva
12324224,2013-01-16 15:46:17,carlosantoniodasilva
12339740,2013-01-16 21:00:23,pixeltrix
12339616,2013-01-16 20:57:35,pixeltrix
49712911,2014-07-22 08:44:48,chancancode
15996587,2013-04-06 13:56:28,rafaelfranca
14232836,2013-02-28 13:22:03,carlosantoniodasilva
14232449,2013-02-28 13:11:45,rafaelfranca
20226420,2013-06-29 08:24:54,rafaelfranca
17770928,2013-05-12 01:50:25,rafaelfranca
20226579,2013-06-29 08:42:12,rafaelfranca
37184032,2014-03-10 13:55:36,rafaelfranca
20226424,2013-06-29 08:25:30,rafaelfranca
19989164,2013-06-25 16:32:09,rafaelfranca
20230660,2013-06-29 14:25:39,carlosantoniodasilva
20226785,2013-06-29 09:02:12,rafaelfranca
20129221,2013-06-27 15:31:18,rafaelfranca
20114462,2013-06-27 12:21:37,carlosantoniodasilva
20086267,2013-06-26 22:57:03,carlosantoniodasilva
24868785,2013-09-21 19:13:54,rafaelfranca
24867737,2013-09-21 18:11:25,rafaelfranca
25453231,2013-10-01 14:18:28,rafaelfranca
25415989,2013-09-30 23:46:31,rafaelfranca
29543015,2013-11-30 00:59:02,rafaelfranca
31553314,2014-01-03 21:01:26,rafaelfranca
30178849,2013-12-09 22:08:41,rafaelfranca
37182038,2014-03-10 13:34:36,rafaelfranca
37186306,2014-03-10 14:18:02,arthurnn
37017317,2014-03-07 11:47:20,carlosantoniodasilva
37013322,2014-03-07 10:42:25,carlosantoniodasilva
36959218,2014-03-07 01:32:53,arthurnn
36957864,2014-03-07 01:09:27,carlosantoniodasilva
36940842,2014-03-06 21:43:26,arthurnn
36938558,2014-03-06 21:21:48,carlosantoniodasilva
37493875,2014-03-13 02:36:02,carlosantoniodasilva
37295846,2014-03-11 13:40:44,carlosantoniodasilva
37295243,2014-03-11 13:34:15,carlosantoniodasilva
45660504,2014-06-10 19:31:45,rafaelfranca
45539040,2014-06-09 20:21:21,rafaelfranca
45538142,2014-06-09 20:13:25,rafaelfranca
45537786,2014-06-09 20:10:06,rafaelfranca
45537690,2014-06-09 20:09:14,rafaelfranca
44340995,2014-05-27 21:57:52,rafaelfranca
46191360,2014-06-16 15:14:12,arthurnn
46067421,2014-06-13 22:37:26,rafaelfranca
46443785,2014-06-18 14:37:53,rafaelfranca
46442763,2014-06-18 14:30:03,carlosantoniodasilva
48733741,2014-07-11 14:03:34,sgrif
47650142,2014-07-01 12:35:42,sgrif
114256642,2015-06-22 20:43:46,rafaelfranca
114125121,2015-06-22 14:18:10,rafaelfranca
114110459,2015-06-22 13:49:48,rafaelfranca
49216332,2014-07-16 19:42:38,rafaelfranca
56395606,2014-09-22 15:59:43,senny
55596533,2014-09-15 14:19:26,rafaelfranca
55569706,2014-09-15 09:40:40,senny
55568815,2014-09-15 09:29:38,fxn
55568187,2014-09-15 09:21:54,senny
55515994,2014-09-14 05:25:00,jeremy
65233655,2014-12-02 13:57:04,rafaelfranca
61379127,2014-11-01 19:01:36,rafaelfranca
61378138,2014-11-01 18:33:43,senny
61330674,2014-10-31 20:59:00,rafaelfranca
56473872,2014-09-23 03:54:52,guilleiguaran
56395637,2014-09-22 15:59:55,senny
64527619,2014-11-26 08:09:02,rafaelfranca
67894306,2014-12-22 21:48:58,arthurnn
67887873,2014-12-22 20:49:48,arthurnn
64944441,2014-11-29 07:39:48,rafaelfranca
64527592,2014-11-26 08:08:40,rafaelfranca
66322025,2014-12-09 17:29:36,sgrif
68810124,2015-01-06 00:56:33,rafaelfranca
81928700,2015-03-16 20:49:06,rafaelfranca
68919046,2015-01-06 19:30:19,rafaelfranca
68868168,2015-01-06 14:01:27,rafaelfranca
77920136,2015-03-09 19:03:58,arthurnn
70076854,2015-01-15 12:08:59,matthewd
70076837,2015-01-15 12:08:45,carlosantoniodasilva
70076631,2015-01-15 12:06:31,matthewd
70060928,2015-01-15 09:38:49,carlosantoniodasilva
70673931,2015-01-20 15:42:11,rafaelfranca
70673111,2015-01-20 15:37:45,rafaelfranca
77920852,2015-03-09 19:07:54,arthurnn
77920734,2015-03-09 19:07:15,arthurnn
81936355,2015-03-16 21:00:13,rafaelfranca
114103500,2015-06-22 13:33:58,rafaelfranca
98794219,2015-05-04 17:46:01,rafaelfranca
299292881,2017-05-04 20:00:23,rafaelfranca
98810786,2015-05-04 18:48:12,rafaelfranca
130843062,2015-08-13 20:57:39,rafaelfranca
130837245,2015-08-13 20:48:45,rafaelfranca
130836743,2015-08-13 20:47:51,rafaelfranca
130836083,2015-08-13 20:46:31,rafaelfranca
130833714,2015-08-13 20:40:19,rafaelfranca
233815041,2016-07-20 01:33:58,rafaelfranca
121282533,2015-07-14 15:30:20,rafaelfranca
121370653,2015-07-14 20:22:15,rafaelfranca
217979061,2016-05-09 20:26:37,arthurnn
217978977,2016-05-09 20:26:19,arthurnn
149634962,2015-10-20 17:06:39,rafaelfranca
241238050,2016-08-21 04:17:20,prathamesh-sonpatki
165766918,2015-12-18 12:25:01,prathamesh-sonpatki
165766389,2015-12-18 12:21:00,prathamesh-sonpatki
165760787,2015-12-18 11:48:35,prathamesh-sonpatki
217978882,2016-05-09 20:25:58,arthurnn
215983571,2016-04-30 17:50:55,kaspth
218050968,2016-05-10 03:34:56,rafaelfranca
218050842,2016-05-10 03:33:35,prathamesh-sonpatki
218050160,2016-05-10 03:27:22,rafaelfranca
233997560,2016-07-20 16:07:08,rafaelfranca
222614910,2016-05-31 07:42:05,Edouard-chin
222608405,2016-05-31 07:06:17,rafaelfranca
229051497,2016-06-28 13:39:40,rafaelfranca
241218775,2016-08-20 19:23:32,rafaelfranca
299294302,2017-05-04 20:05:59,rafaelfranca
