id,date,event,creator_login
73836824,2013-11-04 14:37:04,referenced,aroben
75178638,2013-11-11 13:13:23,closed,aroben
74119646,2013-11-05 16:49:25,closed,aroben
74119645,2013-11-05 16:49:25,merged,aroben
74119644,2013-11-05 16:49:25,referenced,aroben
74333573,2013-11-06 14:08:06,closed,aroben
75178691,2013-11-11 13:13:42,closed,aroben
74122920,2013-11-05 17:01:51,closed,aroben
74576553,2013-11-07 13:16:29,closed,aroben
74123292,2013-11-05 17:03:04,closed,aroben
74123291,2013-11-05 17:03:04,merged,aroben
74123290,2013-11-05 17:03:04,referenced,aroben
74123706,2013-11-05 17:04:34,closed,aroben
74123704,2013-11-05 17:04:34,merged,aroben
74123702,2013-11-05 17:04:34,referenced,aroben
75178742,2013-11-11 13:14:03,closed,aroben
74591916,2013-11-07 14:24:28,closed,aroben
74576971,2013-11-07 13:18:29,closed,aroben
78351057,2013-11-27 03:35:18,closed,aroben
78350843,2013-11-27 03:32:42,closed,aroben
74576295,2013-11-07 13:15:00,closed,aroben
74576294,2013-11-07 13:15:00,merged,aroben
74576293,2013-11-07 13:15:00,referenced,aroben
74580446,2013-11-07 13:35:43,closed,aroben
74580445,2013-11-07 13:35:43,merged,aroben
74580444,2013-11-07 13:35:43,referenced,aroben
74579287,2013-11-07 13:30:40,closed,aroben
74579286,2013-11-07 13:30:40,merged,aroben
74579285,2013-11-07 13:30:40,referenced,aroben
74580358,2013-11-07 13:35:25,closed,aroben
74580357,2013-11-07 13:35:25,merged,aroben
74580356,2013-11-07 13:35:25,referenced,aroben
78350877,2013-11-27 03:32:59,closed,aroben
24330092,2012-09-10 21:55:30,closed,tnm
24330091,2012-09-10 21:55:30,merged,tnm
24330090,2012-09-10 21:55:30,referenced,tnm
78350903,2013-11-27 03:33:22,closed,aroben
24329884,2012-09-10 21:52:14,closed,tnm
73821785,2013-11-04 13:16:16,closed,aroben
73821784,2013-11-04 13:16:16,merged,aroben
73821783,2013-11-04 13:16:16,referenced,aroben
74582364,2013-11-07 13:45:24,closed,aroben
78355369,2013-11-27 04:26:03,reopened,aroben
78352909,2013-11-27 03:53:35,closed,aroben
74687589,2013-11-07 20:29:05,closed,aroben
73827281,2013-11-04 13:51:22,closed,aroben
73821337,2013-11-04 13:12:52,closed,aroben
73821336,2013-11-04 13:12:52,merged,aroben
73821333,2013-11-04 13:12:52,referenced,aroben
73820841,2013-11-04 13:10:12,closed,aroben
73820840,2013-11-04 13:10:12,merged,aroben
73820839,2013-11-04 13:10:12,referenced,aroben
74584783,2013-11-07 13:56:27,closed,aroben
74584782,2013-11-07 13:56:27,merged,aroben
74584781,2013-11-07 13:56:27,referenced,aroben
