id,date,creator_login
178456940,2016-09-21 20:41:31,pq
178717911,2016-09-22 20:54:47,pq
178977446,2016-09-23 21:29:08,pq
179290803,2016-09-26 17:36:59,pq
179327479,2016-09-26 20:21:38,pq
179329760,2016-09-26 20:31:57,pq
179350080,2016-09-26 22:09:51,pq
179365082,2016-09-26 23:48:31,pq
179525261,2016-09-27 15:22:08,pq
179605960,2016-09-27 20:34:39,pq
179619911,2016-09-27 21:32:23,pq
179818611,2016-09-28 16:15:26,pq
179826361,2016-09-28 16:47:35,pq
179827809,2016-09-28 16:53:56,pq
179829018,2016-09-28 16:58:58,pq
179830592,2016-09-28 17:06:01,pq
179832147,2016-09-28 17:13:17,pq
179834361,2016-09-28 17:23:28,pq
179849307,2016-09-28 18:22:34,pq
179849821,2016-09-28 18:24:48,pq
179887111,2016-09-28 20:59:44,pq
179888484,2016-09-28 21:05:03,pq
179917324,2016-09-28 23:31:14,pq
179919742,2016-09-28 23:49:08,pq
180038295,2016-09-29 12:41:38,pq
180108094,2016-09-29 17:08:33,pq
180159105,2016-09-29 20:48:46,pq
180159921,2016-09-29 20:52:26,pq
180358694,2016-09-30 17:26:43,pq
180359186,2016-09-30 17:29:25,pq
180360260,2016-09-30 17:34:57,pq
180736474,2016-10-03 20:19:47,pq
180769333,2016-10-03 23:06:06,pq
180997385,2016-10-04 20:34:00,pq
181262192,2016-10-05 20:49:53,pq
181410081,2016-10-06 13:08:21,pq
181459640,2016-10-06 16:11:37,pq
181547072,2016-10-06 23:05:28,pq
181755739,2016-10-07 20:01:33,pq
181756817,2016-10-07 20:07:40,pq
181759643,2016-10-07 20:22:50,pq
181895468,2016-10-09 16:16:23,pq
181895566,2016-10-09 16:17:58,pq
182004316,2016-10-10 12:37:50,pq
182050466,2016-10-10 15:53:33,pq
182056243,2016-10-10 16:18:58,pq
182076330,2016-10-10 17:57:51,pq
182359293,2016-10-11 19:59:42,pq
182376385,2016-10-11 21:15:10,pq
182381315,2016-10-11 21:38:51,pq
182382259,2016-10-11 21:43:25,pq
182568511,2016-10-12 16:13:53,pq
182652826,2016-10-12 22:45:54,pq
182788380,2016-10-13 13:23:53,pq
182861139,2016-10-13 18:13:04,pq
182866013,2016-10-13 18:34:30,pq
182902476,2016-10-13 21:13:33,pq
182905756,2016-10-13 21:29:20,pq
183051871,2016-10-14 13:37:04,pq
183128972,2016-10-14 19:12:49,pq
183474747,2016-10-17 17:15:27,pq
183484581,2016-10-17 17:59:32,pq
183522677,2016-10-17 20:45:05,pq
183747984,2016-10-18 17:10:12,pq
183801336,2016-10-18 20:59:00,pq
183801730,2016-10-18 21:00:35,pq
183949240,2016-10-19 12:35:15,pq
183960016,2016-10-19 13:21:56,pq
183963875,2016-10-19 13:37:21,pq
183997099,2016-10-19 15:34:32,pq
184002549,2016-10-19 15:53:54,pq
184003811,2016-10-19 15:58:28,pq
184012826,2016-10-19 16:33:19,pq
184325728,2016-10-20 19:58:55,pq
184346626,2016-10-20 21:34:46,pq
184476035,2016-10-21 12:42:06,pq
184565445,2016-10-21 20:44:56,pq
184566821,2016-10-21 20:52:03,pq
184570864,2016-10-21 21:12:32,pq
184573055,2016-10-21 21:24:46,pq
185346357,2016-10-26 09:51:42,pq
186799179,2016-11-02 13:22:59,pq
186848257,2016-11-02 16:17:46,pq
187042825,2016-11-03 12:10:35,pq
187059009,2016-11-03 13:26:50,pq
187133023,2016-11-03 17:12:40,pq
187164026,2016-11-03 19:15:36,pq
187594775,2016-11-06 22:32:08,pq
188120336,2016-11-08 22:23:19,pq
188134395,2016-11-08 23:40:58,pq
188305987,2016-11-09 17:30:55,pq
188379206,2016-11-09 23:24:27,pq
188385112,2016-11-10 00:04:28,pq
188815053,2016-11-11 17:54:35,pq
189232245,2016-11-14 21:32:33,pq
189234840,2016-11-14 21:43:59,pq
189451098,2016-11-15 17:10:28,pq
189510304,2016-11-15 21:22:59,pq
189516298,2016-11-15 21:47:21,pq
189519387,2016-11-15 22:00:32,pq
190476614,2016-11-19 04:46:15,pq
192305757,2016-11-29 15:05:03,pq
193166450,2016-12-02 17:00:42,pq
193174370,2016-12-02 17:36:25,pq
193198908,2016-12-02 19:33:35,pq
193222530,2016-12-02 21:31:03,pq
193236928,2016-12-02 22:50:06,pq
193515542,2016-12-05 14:42:37,pq
193561778,2016-12-05 17:33:37,pq
193566426,2016-12-05 17:53:42,pq
193608950,2016-12-05 21:01:33,pq
193647074,2016-12-06 00:04:29,pq
194398453,2016-12-08 17:38:10,pq
194712206,2016-12-09 22:26:26,pq
195022371,2016-12-12 16:38:57,pq
195027974,2016-12-12 16:59:23,pq
195031526,2016-12-12 17:13:16,pq
195077232,2016-12-12 20:29:08,pq
195119574,2016-12-12 23:45:01,pq
195346534,2016-12-13 19:33:26,pq
195369456,2016-12-13 21:10:45,pq
195380600,2016-12-13 21:58:33,pq
195411198,2016-12-14 00:47:35,pq
195886773,2016-12-15 19:01:06,pq
195895221,2016-12-15 19:32:29,pq
195896154,2016-12-15 19:35:44,pq
196126682,2016-12-16 18:37:48,pq
196784344,2016-12-20 21:21:51,pq
197614797,2016-12-26 19:38:15,pq
197615083,2016-12-26 19:43:07,pq
197740176,2016-12-27 18:23:33,pq
198476507,2017-01-03 13:40:53,pq
198482271,2017-01-03 14:11:54,pq
198485203,2017-01-03 14:26:44,pq
198486501,2017-01-03 14:33:22,pq
198724475,2017-01-04 14:49:09,pq
198768300,2017-01-04 17:46:52,pq
198794617,2017-01-04 19:49:06,pq
198967618,2017-01-05 14:26:48,pq
198975126,2017-01-05 14:59:18,pq
199255740,2017-01-06 18:20:18,pq
199267858,2017-01-06 19:22:52,pq
199553215,2017-01-09 13:34:23,pq
199557501,2017-01-09 13:54:41,pq
199630577,2017-01-09 18:47:19,pq
199646779,2017-01-09 19:57:21,pq
199890022,2017-01-10 17:53:26,pq
200360525,2017-01-12 12:58:24,pq
200374144,2017-01-12 14:01:37,pq
200475021,2017-01-12 20:46:16,pq
200483332,2017-01-12 21:23:02,pq
200761198,2017-01-13 23:59:45,pq
201416688,2017-01-17 21:55:04,pq
201703848,2017-01-18 21:57:21,pq
202019829,2017-01-20 00:56:38,pq
202159497,2017-01-20 14:54:47,pq
202609522,2017-01-23 18:12:06,pq
202618225,2017-01-23 18:50:25,pq
202659626,2017-01-23 21:44:37,pq
202836218,2017-01-24 14:38:59,pq
202947921,2017-01-24 21:39:59,pq
202949043,2017-01-24 21:44:57,pq
203446488,2017-01-26 18:11:31,pq
203462102,2017-01-26 19:15:08,pq
203639068,2017-01-27 13:45:55,pq
203643450,2017-01-27 14:06:07,pq
203644869,2017-01-27 14:12:36,pq
203681680,2017-01-27 16:37:45,pq
203694968,2017-01-27 17:35:16,pq
203703752,2017-01-27 18:17:17,pq
203873246,2017-01-29 14:31:48,pq
203910899,2017-01-30 01:03:56,pq
203911022,2017-01-30 01:05:24,pq
204020563,2017-01-30 14:11:39,pq
204023951,2017-01-30 14:25:10,pq
204026906,2017-01-30 14:36:21,pq
204143977,2017-01-30 22:04:42,pq
204377249,2017-01-31 18:09:59,pq
204381019,2017-01-31 18:23:13,pq
204386741,2017-01-31 18:42:28,pq
204712713,2017-02-01 21:37:03,pq
204722041,2017-02-01 22:15:41,pq
205701842,2017-02-06 20:41:50,pq
205970756,2017-02-07 18:13:35,pq
206201534,2017-02-08 13:43:13,pq
206205610,2017-02-08 13:59:33,pq
207215354,2017-02-13 13:15:03,pq
207357831,2017-02-13 22:24:19,pq
210541734,2017-02-27 16:51:28,pq
210641501,2017-02-27 23:35:57,pq
210883452,2017-02-28 19:34:55,pq
211740725,2017-03-03 16:45:18,pq
212583967,2017-03-07 22:49:26,pq
212839740,2017-03-08 19:58:00,pq
213111248,2017-03-09 17:35:58,pq
213820875,2017-03-13 16:23:50,pq
213821867,2017-03-13 16:27:06,pq
213905015,2017-03-13 21:37:23,pq
214438448,2017-03-15 16:00:10,pq
214750545,2017-03-16 15:50:04,pq
217245421,2017-03-27 13:26:54,pq
217309310,2017-03-27 16:54:55,pq
217685473,2017-03-28 20:39:03,pq
220051248,2017-04-06 22:25:55,pq
220790009,2017-04-10 22:35:18,pq
221044874,2017-04-11 18:47:07,pq
221072635,2017-04-11 20:34:13,pq
221258370,2017-04-12 13:15:14,pq
221362318,2017-04-12 19:13:36,pq
221362921,2017-04-12 19:16:07,pq
221829182,2017-04-14 15:18:07,pq
222128334,2017-04-17 13:01:21,pq
222195191,2017-04-17 18:32:57,pq
222420742,2017-04-18 13:41:15,pq
222489943,2017-04-18 17:31:43,pq
222563175,2017-04-18 22:24:25,pq
222810642,2017-04-19 17:23:07,pq
222899615,2017-04-19 23:14:55,pq
225843112,2017-05-02 22:45:09,pq
226118458,2017-05-03 21:21:35,pq
226124004,2017-05-03 21:44:37,pq
227182077,2017-05-08 21:36:29,pq
227775214,2017-05-10 18:47:30,pq
228126635,2017-05-11 21:28:45,pq
228832508,2017-05-15 20:19:24,pq
229355023,2017-05-17 13:36:42,pq
230182847,2017-05-20 22:21:12,pq
230396222,2017-05-22 13:29:47,pq
230480618,2017-05-22 18:30:51,pq
230484846,2017-05-22 18:48:31,pq
230699717,2017-05-23 13:05:39,pq
230704382,2017-05-23 13:21:00,pq
230785814,2017-05-23 17:27:15,pq
231689942,2017-05-26 17:35:05,pq
231739678,2017-05-26 21:33:35,pq
232384729,2017-05-30 21:16:46,pq
234032606,2017-06-06 21:38:01,pq
234053800,2017-06-06 23:47:10,pq
235362272,2017-06-12 20:54:09,pq
235972122,2017-06-14 18:37:54,pq
237671185,2017-06-21 21:34:02,pq
238248359,2017-06-23 20:40:44,pq
238648738,2017-06-26 19:44:16,pq
238694407,2017-06-26 23:08:14,pq
238700282,2017-06-26 23:47:48,pq
238856309,2017-06-27 13:45:31,pq
238857658,2017-06-27 13:49:30,pq
238931294,2017-06-27 17:50:57,pq
238933651,2017-06-27 17:59:47,pq
239008636,2017-06-27 23:08:16,pq
239303237,2017-06-28 21:28:42,pq
239318988,2017-06-28 22:44:38,pq
239477228,2017-06-29 13:23:29,pq
239562682,2017-06-29 17:55:45,pq
239570991,2017-06-29 18:27:37,pq
239601582,2017-06-29 20:28:08,pq
239638888,2017-06-29 23:31:02,pq
240708673,2017-07-05 16:36:37,pq
240767754,2017-07-05 20:32:34,pq
240769881,2017-07-05 20:41:05,pq
240770279,2017-07-05 20:42:45,pq
240779476,2017-07-05 21:20:06,pq
240792890,2017-07-05 22:22:04,pq
240793158,2017-07-05 22:23:35,pq
240796238,2017-07-05 22:40:35,pq
240964649,2017-07-06 13:55:04,pq
240965444,2017-07-06 13:57:35,pq
241163866,2017-07-07 05:48:25,pq
241346958,2017-07-07 18:41:26,pq
241884870,2017-07-10 23:53:29,pq
242122888,2017-07-11 17:21:36,pq
242140742,2017-07-11 18:25:31,pq
242180941,2017-07-11 20:56:16,pq
242200176,2017-07-11 22:13:43,pq
242448457,2017-07-12 16:56:20,pq
242824795,2017-07-13 20:43:37,pq
243092344,2017-07-14 19:37:40,pq
243396415,2017-07-17 13:31:38,pq
243501930,2017-07-17 19:32:39,pq
243736566,2017-07-18 14:30:01,pq
243849046,2017-07-18 20:57:38,pq
245145735,2017-07-24 17:02:53,pq
245544336,2017-07-25 21:43:07,pq
245874412,2017-07-26 22:34:10,pq
245876649,2017-07-26 22:46:30,pq
246459167,2017-07-28 21:05:13,pq
246852025,2017-07-31 19:02:04,pq
246866906,2017-07-31 20:00:59,pq
246880314,2017-07-31 20:51:18,pq
247503342,2017-08-02 19:55:08,pq
247721990,2017-08-03 14:18:48,pq
247851871,2017-08-03 22:20:17,pq
248827505,2017-08-08 19:54:46,pq
248864011,2017-08-08 22:23:29,pq
255344401,2017-09-05 16:58:46,pq
262232497,2017-10-02 21:20:10,pq
263510740,2017-10-06 17:00:04,pq
266231029,2017-10-17 18:28:32,pq
266235950,2017-10-17 18:44:29,pq
266582403,2017-10-18 17:46:48,pq
266583580,2017-10-18 17:50:28,pq
266612991,2017-10-18 19:24:46,pq
268029419,2017-10-24 13:20:42,pq
268574338,2017-10-25 22:41:06,pq
268863249,2017-10-26 18:27:09,pq
268912517,2017-10-26 21:11:01,pq
268913277,2017-10-26 21:13:52,pq
268913390,2017-10-26 21:14:19,pq
268914998,2017-10-26 21:20:06,pq
268918487,2017-10-26 21:33:16,pq
269248878,2017-10-27 22:00:52,pq
269681527,2017-10-30 17:14:03,pq
269781597,2017-10-30 22:59:25,pq
270821649,2017-11-02 22:00:42,pq
271559623,2017-11-06 17:36:24,pq
271564394,2017-11-06 17:51:52,pq
271623471,2017-11-06 21:17:30,pq
272356778,2017-11-08 21:32:02,pq
272375883,2017-11-08 22:39:38,pq
272724860,2017-11-09 21:09:17,pq
272736048,2017-11-09 21:48:37,pq
273595169,2017-11-13 22:06:42,pq
273872999,2017-11-14 17:14:45,pq
273982481,2017-11-14 23:36:14,pq
274589466,2017-11-16 16:58:04,pq
274883576,2017-11-17 14:34:24,pq
275773417,2017-11-21 16:21:15,pq
275797139,2017-11-21 17:26:41,pq
275800436,2017-11-21 17:37:27,pq
275826664,2017-11-21 19:09:46,pq
276152082,2017-11-22 17:35:31,pq
276158237,2017-11-22 17:57:15,pq
278725586,2017-12-02 22:59:39,pq
278746990,2017-12-03 05:40:01,pq
279094651,2017-12-04 18:13:04,pq
279184263,2017-12-04 23:07:34,pq
279397902,2017-12-05 14:37:33,pq
279631166,2017-12-06 05:24:37,pq
279895780,2017-12-06 20:29:46,pq
279900407,2017-12-06 20:45:48,pq
279920422,2017-12-06 21:53:44,pq
279927152,2017-12-06 22:17:23,pq
279927722,2017-12-06 22:19:46,pq
280566191,2017-12-08 17:44:22,pq
280613746,2017-12-08 20:53:14,pq
280643720,2017-12-08 23:07:45,pq
281115537,2017-12-11 18:07:34,pq
281192160,2017-12-11 22:38:18,pq
281209088,2017-12-11 23:56:19,pq
281210348,2017-12-12 00:02:52,pq
285841082,2018-01-03 23:33:26,pq
285889375,2018-01-04 06:05:22,pq
286059071,2018-01-04 17:32:49,pq
286841977,2018-01-08 18:31:23,pq
286859591,2018-01-08 19:33:24,pq
292650007,2018-01-30 04:32:03,pq
292652268,2018-01-30 04:49:30,pq
292868951,2018-01-30 17:25:43,pq
292942971,2018-01-30 21:26:11,pq
293644795,2018-02-01 18:57:17,pq
297243037,2018-02-14 20:58:51,pq
297297825,2018-02-15 00:52:28,pq
298683945,2018-02-20 17:36:23,pq
298764559,2018-02-20 21:59:18,pq
300397088,2018-02-26 21:10:28,pq
300412324,2018-02-26 21:59:33,pq
300436619,2018-02-26 23:29:45,pq
301169051,2018-02-28 20:21:13,pq
301220270,2018-02-28 23:13:25,pq
301534253,2018-03-01 19:43:32,pq
301544505,2018-03-01 20:16:02,pq
302438311,2018-03-05 19:54:11,pq
303216852,2018-03-07 18:50:53,pq
303280880,2018-03-07 22:17:55,pq
303290316,2018-03-07 22:52:24,pq
303989109,2018-03-09 21:40:40,pq
304112881,2018-03-10 22:55:22,pq
305334843,2018-03-14 21:26:20,pq
305668579,2018-03-15 18:23:59,pq
306012104,2018-03-16 17:21:19,pq
306276163,2018-03-18 20:02:10,pq
306539579,2018-03-19 16:37:13,pq
306552953,2018-03-19 17:11:29,pq
306643793,2018-03-19 21:30:29,pq
306944645,2018-03-20 16:35:34,pq
307342467,2018-03-21 17:21:10,pq
307380513,2018-03-21 19:08:14,pq
307402557,2018-03-21 20:17:40,pq
307723137,2018-03-22 16:37:53,pq
308118844,2018-03-23 17:32:17,pq
308127123,2018-03-23 17:58:33,pq
308136007,2018-03-23 18:28:21,pq
308139748,2018-03-23 18:41:15,pq
311794926,2018-04-05 22:47:57,pq
312688230,2018-04-09 21:07:52,pq
313087871,2018-04-10 21:01:50,pq
313318808,2018-04-11 13:15:11,pq
315170246,2018-04-17 18:03:24,pq
315207456,2018-04-17 19:55:00,pq
315653308,2018-04-18 21:44:48,pq
315944461,2018-04-19 16:09:11,pq
315962674,2018-04-19 17:03:10,pq
316009265,2018-04-19 19:27:38,pq
317316449,2018-04-24 17:07:23,pq
317323972,2018-04-24 17:29:53,pq
317337826,2018-04-24 18:11:29,pq
318937077,2018-04-30 15:43:19,pq
318969601,2018-04-30 17:26:58,pq
319654851,2018-05-02 18:03:19,pq
320281523,2018-05-04 13:46:21,pq
320315324,2018-05-04 15:18:16,pq
320339067,2018-05-04 16:24:47,pq
320940283,2018-05-07 20:13:32,pq
321274339,2018-05-08 17:20:29,pq
321646194,2018-05-09 16:48:33,pq
321682198,2018-05-09 18:43:24,pq
321739641,2018-05-09 21:54:09,pq
323726946,2018-05-16 18:01:57,pq
324101286,2018-05-17 16:40:18,pq
324531262,2018-05-18 19:47:47,pq
324983890,2018-05-21 16:45:08,pq
325072143,2018-05-21 21:54:04,pq
325459486,2018-05-22 20:55:16,pq
325820130,2018-05-23 18:19:48,pq
325879417,2018-05-23 21:26:01,pq
325896984,2018-05-23 22:31:32,pq
326250974,2018-05-24 19:03:14,pq
326252632,2018-05-24 19:08:15,pq
326314440,2018-05-24 22:10:39,pq
327995855,2018-05-31 05:08:34,pq
328224080,2018-05-31 17:11:39,pq
328301224,2018-05-31 21:19:59,pq
328593649,2018-06-01 17:02:35,pq
328652259,2018-06-01 20:34:16,pq
329053408,2018-06-04 13:22:07,pq
329651571,2018-06-05 22:47:10,pq
329670718,2018-06-06 00:33:30,pq
329945721,2018-06-06 16:36:25,pq
329951607,2018-06-06 16:54:11,pq
330047720,2018-06-06 21:57:54,pq
330068249,2018-06-06 23:34:57,pq
330340118,2018-06-07 16:07:29,pq
330351715,2018-06-07 16:40:12,pq
330737505,2018-06-08 17:14:46,pq
330763668,2018-06-08 18:43:25,pq
331291375,2018-06-11 18:03:14,pq
331295697,2018-06-11 18:16:37,pq
331329718,2018-06-11 20:02:36,pq
331669675,2018-06-12 16:48:40,pq
331671599,2018-06-12 16:54:28,pq
331673698,2018-06-12 17:00:55,pq
331717789,2018-06-12 19:15:26,pq
332164539,2018-06-13 21:07:13,pq
332902701,2018-06-15 20:21:00,pq
332934040,2018-06-15 22:47:43,pq
333458842,2018-06-18 22:37:09,pq
333520951,2018-06-19 05:09:24,pq
333707312,2018-06-19 14:50:39,pq
333717155,2018-06-19 15:13:12,pq
333801344,2018-06-19 19:09:40,pq
334148320,2018-06-20 16:05:50,pq
334197120,2018-06-20 18:23:39,pq
334663949,2018-06-21 21:26:12,pq
334697655,2018-06-21 23:47:51,pq
334918472,2018-06-22 15:19:54,pq
335028373,2018-06-22 21:45:15,pq
335500010,2018-06-25 17:31:32,pq
335567759,2018-06-25 21:06:34,pq
335567972,2018-06-25 21:07:17,pq
335832831,2018-06-26 13:58:16,pq
335935222,2018-06-26 18:12:47,pq
335993436,2018-06-26 21:15:19,pq
335995753,2018-06-26 21:22:47,pq
336022285,2018-06-26 23:07:22,pq
336249368,2018-06-27 14:15:30,pq
336252531,2018-06-27 14:23:35,pq
337588518,2018-07-02 16:39:12,pq
337594293,2018-07-02 16:59:14,pq
337601396,2018-07-02 17:24:23,pq
337976304,2018-07-03 16:42:20,pq
337995465,2018-07-03 17:43:10,pq
338029471,2018-07-03 19:37:41,pq
338605809,2018-07-05 14:45:24,pq
339235277,2018-07-08 15:37:48,pq
340396366,2018-07-11 20:38:31,pq
340401385,2018-07-11 20:55:16,pq
341637401,2018-07-16 18:57:24,pq
342077505,2018-07-17 20:44:10,pq
342092910,2018-07-17 21:32:14,pq
346338915,2018-07-31 20:07:31,pq
346760293,2018-08-01 20:40:55,pq
346769626,2018-08-01 21:08:09,pq
348027291,2018-08-06 18:07:55,pq
352637636,2018-08-21 17:26:43,pq
357792197,2018-09-06 19:24:49,pq
358208629,2018-09-07 20:55:32,pq
359208087,2018-09-11 20:19:57,pq
359571080,2018-09-12 17:01:39,pq
359661222,2018-09-12 21:34:15,pq
359904231,2018-09-13 13:48:32,pq
360027315,2018-09-13 19:09:05,pq
360051308,2018-09-13 20:20:21,pq
361033614,2018-09-17 20:36:28,pq
363227916,2018-09-24 16:42:46,pq
364968122,2018-09-28 16:58:46,pq
365035760,2018-09-28 20:50:24,pq
365679550,2018-10-01 23:16:47,pq
365682058,2018-10-01 23:28:52,pq
366335041,2018-10-03 13:19:14,pq
369300680,2018-10-11 20:52:57,pq
369303985,2018-10-11 21:02:56,pq
369313330,2018-10-11 21:31:39,pq
369317171,2018-10-11 21:44:53,pq
369344647,2018-10-11 23:31:33,pq
369529858,2018-10-12 12:27:13,pq
370332924,2018-10-15 20:35:14,pq
371959431,2018-10-19 13:32:39,pq
372145403,2018-10-19 23:21:29,pq
372530754,2018-10-22 13:53:06,pq
372707116,2018-10-22 21:25:26,pq
372726538,2018-10-22 22:28:32,pq
373098458,2018-10-23 16:50:44,pq
373126601,2018-10-23 17:59:27,pq
374377462,2018-10-26 13:11:41,pq
377623835,2018-11-05 23:14:35,pq
377993962,2018-11-06 19:14:31,pq
378047765,2018-11-06 21:48:53,pq
378498393,2018-11-07 22:33:45,pq
378753108,2018-11-08 14:23:31,pq
379183685,2018-11-09 14:30:49,pq
379244783,2018-11-09 17:04:27,pq
379335334,2018-11-09 21:54:56,pq
379347879,2018-11-09 22:44:15,pq
379904107,2018-11-12 18:40:26,pq
380355380,2018-11-13 18:06:47,pq
380464474,2018-11-13 23:08:13,pq
380805812,2018-11-14 17:24:45,pq
380826104,2018-11-14 18:18:50,pq
380905014,2018-11-14 21:58:26,pq
380915426,2018-11-14 22:28:56,pq
381279995,2018-11-15 18:10:44,pq
381328469,2018-11-15 20:34:21,pq
382220610,2018-11-19 13:43:30,pq
382837841,2018-11-20 20:34:37,pq
384539204,2018-11-26 22:31:11,pq
384637898,2018-11-27 06:03:48,pq
385333292,2018-11-28 15:51:08,pq
387911147,2018-12-05 19:32:41,pq
387931746,2018-12-05 20:28:03,pq
388220468,2018-12-06 13:45:31,pq
389498221,2018-12-10 21:40:29,pq
389784013,2018-12-11 14:14:19,pq
389940013,2018-12-11 20:28:50,pq
391477745,2018-12-16 15:28:22,pq
391746942,2018-12-17 14:52:31,pq
392159194,2018-12-18 13:35:28,pq
392162967,2018-12-18 13:44:55,pq
392165755,2018-12-18 13:51:58,pq
392172846,2018-12-18 14:09:12,pq
392177813,2018-12-18 14:20:51,pq
394989193,2018-12-31 14:38:25,pq
395012982,2018-12-31 17:52:00,pq
395016840,2018-12-31 18:28:42,pq
395405531,2019-01-02 22:45:39,pq
395408247,2019-01-02 22:58:10,pq
395607933,2019-01-03 15:12:40,pq
395618910,2019-01-03 15:40:44,pq
395620292,2019-01-03 15:44:08,pq
396696396,2019-01-07 23:55:01,pq
397014468,2019-01-08 17:43:56,pq
397376998,2019-01-09 13:43:52,pq
397848206,2019-01-10 14:11:44,pq
398035957,2019-01-10 22:06:09,pq
398485430,2019-01-11 23:13:06,pq
399814343,2019-01-16 13:42:56,pq
399814673,2019-01-16 13:43:40,pq
400855944,2019-01-18 19:21:08,pq
401106373,2019-01-20 15:03:54,pq
401106580,2019-01-20 15:06:27,pq
402383521,2019-01-23 18:58:04,pq
402457442,2019-01-23 22:25:59,pq
402928051,2019-01-24 22:41:26,pq
403378719,2019-01-26 00:07:08,pq
403444343,2019-01-26 14:00:10,pq
404314637,2019-01-29 14:22:42,pq
404315505,2019-01-29 14:24:41,pq
404507395,2019-01-29 22:04:17,pq
404754288,2019-01-30 12:45:52,pq
404780386,2019-01-30 13:52:03,pq
404911951,2019-01-30 18:49:25,pq
405000942,2019-01-30 22:50:36,pq
408440016,2019-02-09 15:15:48,pq
409830897,2019-02-13 14:27:32,pq
409838339,2019-02-13 14:43:07,pq
410034840,2019-02-13 22:32:31,pq
410454070,2019-02-14 19:26:06,pq
410915293,2019-02-15 19:39:27,pq
415938436,2019-03-01 04:38:22,pq
416245091,2019-03-01 19:24:14,pq
416245930,2019-03-01 19:26:40,pq
419196582,2019-03-10 15:14:06,pq
420199733,2019-03-12 20:51:13,pq
422743859,2019-03-19 13:51:53,pq
422982104,2019-03-19 22:26:54,pq
434875969,2019-04-18 17:24:13,pq
435929480,2019-04-22 23:10:06,pq
435942662,2019-04-23 00:11:02,pq
438438584,2019-04-29 18:05:03,pq
439686581,2019-05-02 16:45:52,pq
440865191,2019-05-06 20:08:27,pq
448988756,2019-05-27 20:54:13,pq
449270696,2019-05-28 13:30:11,pq
449940787,2019-05-29 17:50:33,pq
450069703,2019-05-29 23:59:23,pq
450463959,2019-05-30 19:17:23,pq
450464224,2019-05-30 19:17:59,pq
450482412,2019-05-30 20:05:32,pq
450532271,2019-05-30 22:21:22,pq
461190338,2019-06-26 21:29:15,pq
