id,date,event,creator_login
2491056652,2019-07-17 22:37:51,mentioned,BridgeAR
2491056653,2019-07-17 22:37:51,subscribed,BridgeAR
1519109123,2018-03-13 16:58:33,mentioned,BridgeAR
1519109124,2018-03-13 16:58:33,subscribed,BridgeAR
1600149351,2018-04-28 14:35:27,mentioned,BridgeAR
1600149352,2018-04-28 14:35:27,subscribed,BridgeAR
1600154476,2018-04-28 14:50:02,mentioned,BridgeAR
1600154477,2018-04-28 14:50:02,subscribed,BridgeAR
1600184500,2018-04-28 16:12:47,mentioned,BridgeAR
1600184501,2018-04-28 16:12:47,subscribed,BridgeAR
1454056854,2018-02-01 22:49:29,subscribed,BridgeAR
