id,date,event,creator_login
974230134,2017-02-23 11:51:40,mentioned,eileencodes
974230135,2017-02-23 11:51:40,subscribed,eileencodes
563770890,2016-02-24 15:23:18,mentioned,eileencodes
563770891,2016-02-24 15:23:18,subscribed,eileencodes
419549231,2015-09-25 19:28:58,mentioned,eileencodes
419549232,2015-09-25 19:28:58,subscribed,eileencodes
367532811,2015-07-28 18:15:22,head_ref_force_pushed,eileencodes
367559114,2015-07-28 18:41:56,head_ref_force_pushed,eileencodes
367632845,2015-07-28 19:49:44,referenced,eileencodes
367632846,2015-07-28 19:49:44,merged,eileencodes
367632852,2015-07-28 19:49:44,closed,eileencodes
307326299,2015-05-18 12:18:03,mentioned,eileencodes
307326300,2015-05-18 12:18:03,subscribed,eileencodes
367438425,2015-07-28 16:36:33,referenced,eileencodes
367445158,2015-07-28 16:44:21,referenced,eileencodes
367532812,2015-07-28 18:15:22,referenced,eileencodes
367559118,2015-07-28 18:41:56,referenced,eileencodes
367634358,2015-07-28 19:51:48,closed,eileencodes
371224277,2015-08-01 20:25:21,mentioned,eileencodes
371224278,2015-08-01 20:25:21,subscribed,eileencodes
371235977,2015-08-01 21:41:10,mentioned,eileencodes
371235978,2015-08-01 21:41:10,subscribed,eileencodes
371238117,2015-08-01 21:55:14,mentioned,eileencodes
371238118,2015-08-01 21:55:14,subscribed,eileencodes
373586863,2015-08-04 22:34:00,mentioned,eileencodes
373586864,2015-08-04 22:34:00,subscribed,eileencodes
373785362,2015-08-05 04:52:11,mentioned,eileencodes
373785363,2015-08-05 04:52:11,subscribed,eileencodes
