id,date,event,creator_login
110688496,2014-04-10 20:58:46,closed,kevinsawicki
110688390,2014-04-10 20:58:26,labeled,kevinsawicki
110688348,2014-04-10 20:58:21,assigned,kevinsawicki
99749390,2014-03-07 00:52:53,closed,kevinsawicki
110688500,2014-04-10 20:58:46,closed,kevinsawicki
110687742,2014-04-10 20:56:15,labeled,kevinsawicki
110687721,2014-04-10 20:56:13,assigned,kevinsawicki
102997759,2014-03-18 13:20:21,closed,jasonrudolph
108771994,2014-04-04 15:56:00,closed,kevinsawicki
102074840,2014-03-14 15:08:30,closed,jasonrudolph
102074838,2014-03-14 15:08:30,merged,jasonrudolph
102074836,2014-03-14 15:08:30,referenced,jasonrudolph
103004254,2014-03-18 13:35:11,subscribed,izuzak
103004253,2014-03-18 13:35:11,mentioned,izuzak
102998023,2014-03-18 13:21:07,subscribed,izuzak
102998022,2014-03-18 13:21:07,mentioned,izuzak
102997777,2014-03-18 13:20:24,head_ref_deleted,jasonrudolph
102997763,2014-03-18 13:20:22,closed,jasonrudolph
102997758,2014-03-18 13:20:21,merged,jasonrudolph
102997757,2014-03-18 13:20:21,referenced,jasonrudolph
102084163,2014-03-14 15:30:10,subscribed,kevinsawicki
102084162,2014-03-14 15:30:10,mentioned,kevinsawicki
102084161,2014-03-14 15:30:10,subscribed,jasonrudolph
102084160,2014-03-14 15:30:10,mentioned,jasonrudolph
109019872,2014-04-05 22:25:30,subscribed,kevinsawicki
109019871,2014-04-05 22:25:30,mentioned,kevinsawicki
108777652,2014-04-04 16:07:50,closed,kevinsawicki
108129738,2014-04-03 00:13:45,closed,kevinsawicki
108129737,2014-04-03 00:13:45,merged,kevinsawicki
108129736,2014-04-03 00:13:45,referenced,kevinsawicki
108771995,2014-04-04 15:56:00,closed,kevinsawicki
108771993,2014-04-04 15:56:00,merged,kevinsawicki
108771992,2014-04-04 15:56:00,referenced,kevinsawicki
110999523,2014-04-11 17:38:38,closed,kevinsawicki
110990790,2014-04-11 17:12:42,assigned,kevinsawicki
110990771,2014-04-11 17:12:39,labeled,kevinsawicki
135190472,2014-06-25 19:58:46,closed,kevinsawicki
135187533,2014-06-25 19:52:19,assigned,kevinsawicki
135185601,2014-06-25 19:47:38,labeled,kevinsawicki
459474520,2015-11-09 23:25:03,closed,kevinsawicki
153356112,2014-08-15 15:45:03,closed,kevinsawicki
153356113,2014-08-15 15:45:03,closed,kevinsawicki
155631044,2014-08-21 16:02:40,closed,kevinsawicki
155631043,2014-08-21 16:02:40,merged,kevinsawicki
155631042,2014-08-21 16:02:40,referenced,kevinsawicki
157464490,2014-08-26 18:10:24,labeled,kevinsawicki
307553530,2015-05-18 16:12:47,closed,kevinsawicki
306620235,2015-05-17 00:11:19,referenced,lee-dohm
191122862,2014-11-10 23:54:03,labeled,kevinsawicki
191122841,2014-11-10 23:53:59,labeled,kevinsawicki
366638210,2015-07-27 22:52:23,closed,kevinsawicki
202148968,2014-12-03 19:11:30,head_ref_deleted,kevinsawicki
202148933,2014-12-03 19:11:26,closed,kevinsawicki
202148931,2014-12-03 19:11:26,merged,kevinsawicki
202148930,2014-12-03 19:11:26,referenced,kevinsawicki
242864907,2015-02-26 21:44:11,closed,maxbrunsfeld
242726942,2015-02-26 18:49:56,reopened,kevinsawicki
242676492,2015-02-26 17:49:05,labeled,maxbrunsfeld
242676007,2015-02-26 17:48:26,assigned,maxbrunsfeld
246474134,2015-03-05 01:41:43,head_ref_deleted,maxbrunsfeld
246474128,2015-03-05 01:41:42,closed,maxbrunsfeld
246474127,2015-03-05 01:41:42,merged,maxbrunsfeld
246474126,2015-03-05 01:41:42,referenced,maxbrunsfeld
265083899,2015-03-25 19:09:05,subscribed,kevinsawicki
265083898,2015-03-25 19:09:05,mentioned,kevinsawicki
264127000,2015-03-24 23:37:44,closed,kevinsawicki
247389163,2015-03-06 09:42:52,subscribed,thomasjo
247389162,2015-03-06 09:42:52,mentioned,thomasjo
1323373345,2017-11-02 16:16:34,closed,50Wliu
251836692,2015-03-13 11:45:50,labeled,50Wliu
264110357,2015-03-24 23:10:29,closed,kevinsawicki
264110356,2015-03-24 23:10:29,merged,kevinsawicki
264110355,2015-03-24 23:10:29,referenced,kevinsawicki
277652845,2015-04-09 23:27:28,closed,kevinsawicki
277642233,2015-04-09 23:04:20,labeled,kevinsawicki
277640903,2015-04-09 23:02:14,assigned,kevinsawicki
307553542,2015-05-18 16:12:48,head_ref_deleted,kevinsawicki
307553531,2015-05-18 16:12:47,closed,kevinsawicki
307553529,2015-05-18 16:12:47,merged,kevinsawicki
307553528,2015-05-18 16:12:47,referenced,kevinsawicki
306620725,2015-05-17 00:15:02,labeled,lee-dohm
314810138,2015-05-27 12:17:03,head_ref_deleted,mnquintana
314810127,2015-05-27 12:17:02,closed,mnquintana
314810126,2015-05-27 12:17:02,merged,mnquintana
314810125,2015-05-27 12:17:02,referenced,mnquintana
333167809,2015-06-17 13:35:00,labeled,50Wliu
333167692,2015-06-17 13:34:51,closed,50Wliu
340591401,2015-06-25 22:56:54,labeled,mnquintana
378209581,2015-08-10 16:55:30,closed,nathansobo
378209579,2015-08-10 16:55:30,merged,nathansobo
378209577,2015-08-10 16:55:30,referenced,nathansobo
375485461,2015-08-06 16:27:19,subscribed,maxbrunsfeld
375485460,2015-08-06 16:27:19,mentioned,maxbrunsfeld
355949404,2015-07-15 00:18:15,subscribed,maxbrunsfeld
355949402,2015-07-15 00:18:15,subscribed,benogle
355949401,2015-07-15 00:18:15,subscribed,zcbenz
355949399,2015-07-15 00:18:15,subscribed,nathansobo
355949397,2015-07-15 00:18:15,subscribed,kevinsawicki
355949395,2015-07-15 00:18:15,subscribed,thedaniel
355948587,2015-07-15 00:16:32,labeled,thedaniel
353784881,2015-07-12 14:08:23,subscribed,thedaniel
353784880,2015-07-12 14:08:23,mentioned,thedaniel
346676603,2015-07-02 17:29:07,subscribed,thedaniel
346676602,2015-07-02 17:29:07,mentioned,thedaniel
342149572,2015-06-28 01:35:45,labeled,mnquintana
351835534,2015-07-09 13:01:37,labeled,thomasjo
528720666,2016-01-27 20:30:58,closed,lee-dohm
353571432,2015-07-11 14:16:53,labeled,lee-dohm
385202314,2015-08-18 10:21:32,labeled,mnquintana
385202313,2015-08-18 10:21:32,labeled,mnquintana
385202218,2015-08-18 10:21:23,closed,mnquintana
442696537,2015-10-22 14:19:47,head_ref_deleted,izuzak
442696511,2015-10-22 14:19:45,closed,izuzak
442696509,2015-10-22 14:19:45,merged,izuzak
442696508,2015-10-22 14:19:45,referenced,izuzak
449352792,2015-10-29 15:30:36,closed,izuzak
449345020,2015-10-29 15:24:51,subscribed,izuzak
449345019,2015-10-29 15:24:51,mentioned,izuzak
446658605,2015-10-27 11:33:30,labeled,izuzak
445823777,2015-10-26 17:28:20,labeled,izuzak
459473330,2015-11-09 23:23:14,closed,kevinsawicki
459473329,2015-11-09 23:23:14,merged,kevinsawicki
459473328,2015-11-09 23:23:14,referenced,kevinsawicki
453574066,2015-11-03 19:16:50,labeled,50Wliu
451417467,2015-11-01 19:29:00,labeled,50Wliu
451417466,2015-11-01 19:29:00,labeled,50Wliu
451417445,2015-11-01 19:28:55,closed,50Wliu
459468778,2015-11-09 23:17:01,closed,kevinsawicki
458182838,2015-11-08 15:52:24,labeled,50Wliu
458180850,2015-11-08 15:40:36,closed,mnquintana
458180849,2015-11-08 15:40:36,merged,mnquintana
458180848,2015-11-08 15:40:36,referenced,mnquintana
459468779,2015-11-09 23:17:01,closed,kevinsawicki
459468777,2015-11-09 23:17:01,merged,kevinsawicki
459468776,2015-11-09 23:17:01,referenced,kevinsawicki
458182950,2015-11-08 15:53:05,labeled,50Wliu
476556510,2015-11-27 18:45:40,labeled,50Wliu
898478997,2016-12-19 11:37:25,closed,Ben3eeE
477292566,2015-11-30 03:16:14,labeled,50Wliu
546238035,2016-02-10 19:13:14,head_ref_deleted,maxbrunsfeld
546238021,2016-02-10 19:13:13,closed,maxbrunsfeld
546238020,2016-02-10 19:13:13,merged,maxbrunsfeld
546238019,2016-02-10 19:13:13,referenced,maxbrunsfeld
722216929,2016-07-13 21:36:05,referenced,maxbrunsfeld
722214885,2016-07-13 21:34:07,referenced,maxbrunsfeld
552453936,2016-02-16 18:38:42,head_ref_deleted,joshaber
552453906,2016-02-16 18:38:41,closed,joshaber
552453901,2016-02-16 18:38:41,merged,joshaber
552453896,2016-02-16 18:38:40,referenced,joshaber
550908252,2016-02-15 16:32:39,renamed,joshaber
528720671,2016-01-27 20:30:58,closed,lee-dohm
528720664,2016-01-27 20:30:58,merged,lee-dohm
528720663,2016-01-27 20:30:58,referenced,lee-dohm
528536707,2016-01-27 18:32:34,unlabeled,lee-dohm
528536705,2016-01-27 18:32:34,labeled,lee-dohm
528207386,2016-01-27 14:52:38,subscribed,lee-dohm
528207385,2016-01-27 14:52:38,mentioned,lee-dohm
527343475,2016-01-27 00:40:09,unlabeled,lee-dohm
527343474,2016-01-27 00:40:09,labeled,lee-dohm
527339380,2016-01-27 00:34:56,labeled,lee-dohm
557074639,2016-02-19 20:35:06,labeled,lee-dohm
626650321,2016-04-14 01:18:30,closed,kuychaco
557070356,2016-02-19 20:30:50,labeled,lee-dohm
626650322,2016-04-14 01:18:30,closed,kuychaco
566383275,2016-02-25 21:28:35,labeled,lee-dohm
558603351,2016-02-21 19:59:29,labeled,50Wliu
579047454,2016-03-06 01:15:53,closed,50Wliu
579044653,2016-03-06 01:00:13,labeled,50Wliu
587947779,2016-03-13 19:49:29,head_ref_deleted,50Wliu
587947772,2016-03-13 19:49:28,closed,50Wliu
587947771,2016-03-13 19:49:28,merged,50Wliu
587947770,2016-03-13 19:49:28,referenced,50Wliu
595387340,2016-03-18 19:44:46,head_ref_deleted,joshaber
595387310,2016-03-18 19:44:45,closed,joshaber
595387309,2016-03-18 19:44:45,merged,joshaber
595387306,2016-03-18 19:44:45,referenced,joshaber
626663725,2016-04-14 01:40:50,head_ref_deleted,50Wliu
626650327,2016-04-14 01:18:30,closed,kuychaco
626650318,2016-04-14 01:18:29,merged,kuychaco
626650316,2016-04-14 01:18:29,referenced,kuychaco
638669342,2016-04-23 15:46:10,labeled,50Wliu
645105384,2016-04-29 01:53:13,labeled,lee-dohm
649516362,2016-05-03 22:38:27,labeled,50Wliu
1323665514,2017-11-02 18:42:39,closed,50Wliu
657822820,2016-05-11 21:35:15,labeled,50Wliu
660117135,2016-05-13 16:05:12,labeled,50Wliu
724200962,2016-07-15 10:48:21,labeled,50Wliu
723358704,2016-07-14 18:00:33,head_ref_deleted,maxbrunsfeld
723358672,2016-07-14 18:00:32,closed,maxbrunsfeld
723358671,2016-07-14 18:00:32,merged,maxbrunsfeld
723358668,2016-07-14 18:00:32,referenced,maxbrunsfeld
730471861,2016-07-21 14:28:56,labeled,50Wliu
792825510,2016-09-17 00:54:56,closed,50Wliu
792825509,2016-09-17 00:54:56,merged,50Wliu
792825508,2016-09-17 00:54:56,referenced,50Wliu
993363435,2017-03-09 15:50:05,labeled,50Wliu
826939253,2016-10-18 05:08:47,head_ref_deleted,mnquintana
826939235,2016-10-18 05:08:45,closed,mnquintana
826939234,2016-10-18 05:08:45,merged,mnquintana
826939233,2016-10-18 05:08:45,referenced,mnquintana
824945481,2016-10-15 20:03:33,subscribed,Ben3eeE
824945480,2016-10-15 20:03:33,subscribed,BinaryMuse
824945479,2016-10-15 20:03:33,subscribed,iolsen
824945478,2016-10-15 20:03:33,subscribed,kuychaco
824945476,2016-10-15 20:03:33,subscribed,maxbrunsfeld
824945475,2016-10-15 20:03:33,subscribed,as-cii
824945473,2016-10-15 20:03:33,subscribed,simurai
824945471,2016-10-15 20:03:33,subscribed,50Wliu
824945470,2016-10-15 20:03:33,subscribed,lee-dohm
824945469,2016-10-15 20:03:33,subscribed,thomasjo
824945468,2016-10-15 20:03:33,subscribed,mnquintana
829486458,2016-10-19 18:10:12,head_ref_deleted,mnquintana
829486404,2016-10-19 18:10:10,closed,mnquintana
829486400,2016-10-19 18:10:10,merged,mnquintana
829486398,2016-10-19 18:10:10,referenced,mnquintana
829247278,2016-10-19 15:28:58,subscribed,Ben3eeE
829247277,2016-10-19 15:28:58,subscribed,BinaryMuse
829247275,2016-10-19 15:28:58,subscribed,iolsen
829247272,2016-10-19 15:28:58,subscribed,kuychaco
829247269,2016-10-19 15:28:58,subscribed,maxbrunsfeld
829247268,2016-10-19 15:28:58,subscribed,as-cii
829247266,2016-10-19 15:28:58,subscribed,simurai
829247264,2016-10-19 15:28:58,subscribed,50Wliu
829247263,2016-10-19 15:28:58,subscribed,lee-dohm
829247262,2016-10-19 15:28:58,subscribed,thomasjo
829247261,2016-10-19 15:28:57,subscribed,mnquintana
832934349,2016-10-22 23:27:13,labeled,mnquintana
832934332,2016-10-22 23:27:06,closed,mnquintana
1323470358,2017-11-02 17:02:39,closed,50Wliu
903364639,2016-12-22 18:54:24,head_ref_deleted,lee-dohm
903364602,2016-12-22 18:54:22,closed,lee-dohm
903364599,2016-12-22 18:54:22,merged,lee-dohm
903364597,2016-12-22 18:54:22,referenced,lee-dohm
905225176,2016-12-26 18:16:21,head_ref_deleted,lee-dohm
905225163,2016-12-26 18:16:18,closed,lee-dohm
905225162,2016-12-26 18:16:18,merged,lee-dohm
905225161,2016-12-26 18:16:18,referenced,lee-dohm
911415124,2017-01-04 16:22:41,unlabeled,50Wliu
911415121,2017-01-04 16:22:41,labeled,50Wliu
909208212,2017-01-02 19:15:50,labeled,50Wliu
912861116,2017-01-05 16:14:09,head_ref_deleted,50Wliu
912861035,2017-01-05 16:14:06,closed,50Wliu
912861034,2017-01-05 16:14:06,merged,50Wliu
912861033,2017-01-05 16:14:06,referenced,50Wliu
1048765338,2017-04-19 15:09:34,closed,50Wliu
1048765335,2017-04-19 15:09:34,merged,50Wliu
1048765334,2017-04-19 15:09:34,referenced,50Wliu
1315283196,2017-10-28 19:20:53,labeled,jasonrudolph
1322677398,2017-11-02 10:10:43,closed,50Wliu
1294593646,2017-10-16 11:00:10,labeled,50Wliu
1322112367,2017-11-02 00:52:49,head_ref_deleted,50Wliu
1322112315,2017-11-02 00:52:45,closed,50Wliu
1322112313,2017-11-02 00:52:45,merged,50Wliu
1322112312,2017-11-02 00:52:45,referenced,50Wliu
1322115559,2017-11-02 00:56:58,head_ref_deleted,50Wliu
1322115520,2017-11-02 00:56:55,closed,50Wliu
1322129444,2017-11-02 01:14:10,head_ref_deleted,50Wliu
1322129396,2017-11-02 01:14:08,closed,50Wliu
1322129395,2017-11-02 01:14:08,merged,50Wliu
1322129394,2017-11-02 01:14:08,referenced,50Wliu
1322661904,2017-11-02 10:02:12,head_ref_deleted,50Wliu
1322661847,2017-11-02 10:02:09,closed,50Wliu
1322661846,2017-11-02 10:02:09,merged,50Wliu
1322661843,2017-11-02 10:02:09,referenced,50Wliu
1322677492,2017-11-02 10:10:47,head_ref_deleted,50Wliu
1322677401,2017-11-02 10:10:43,closed,50Wliu
1322677397,2017-11-02 10:10:43,merged,50Wliu
1322677396,2017-11-02 10:10:43,referenced,50Wliu
1322936439,2017-11-02 12:54:27,head_ref_deleted,50Wliu
1322936385,2017-11-02 12:54:25,closed,50Wliu
1322936384,2017-11-02 12:54:24,merged,50Wliu
1322936383,2017-11-02 12:54:24,referenced,50Wliu
1323373472,2017-11-02 16:16:37,head_ref_deleted,50Wliu
1323373349,2017-11-02 16:16:34,closed,50Wliu
1323373343,2017-11-02 16:16:34,merged,50Wliu
1323373342,2017-11-02 16:16:34,referenced,50Wliu
1323145411,2017-11-02 14:39:21,head_ref_force_pushed,50Wliu
1323140346,2017-11-02 14:37:05,labeled,50Wliu
1323472043,2017-11-02 17:03:29,head_ref_deleted,50Wliu
1323471791,2017-11-02 17:03:21,closed,50Wliu
1323471788,2017-11-02 17:03:21,merged,50Wliu
1323471786,2017-11-02 17:03:21,referenced,50Wliu
1323618243,2017-11-02 18:17:35,head_ref_deleted,50Wliu
1323618177,2017-11-02 18:17:32,closed,50Wliu
1323618173,2017-11-02 18:17:32,merged,50Wliu
1323618171,2017-11-02 18:17:32,referenced,50Wliu
1323665584,2017-11-02 18:42:42,head_ref_deleted,50Wliu
1323665518,2017-11-02 18:42:40,closed,50Wliu
1323665509,2017-11-02 18:42:39,merged,50Wliu
1323665507,2017-11-02 18:42:39,referenced,50Wliu
1352064434,2017-11-21 14:14:56,head_ref_deleted,50Wliu
1352064305,2017-11-21 14:14:52,closed,50Wliu
1352064286,2017-11-21 14:14:52,merged,50Wliu
1352064285,2017-11-21 14:14:52,referenced,50Wliu
1728547726,2018-07-11 17:46:52,closed,50Wliu
1866757020,2018-09-25 20:10:38,head_ref_deleted,jasonrudolph
1866756914,2018-09-25 20:10:36,closed,jasonrudolph
1866756902,2018-09-25 20:10:36,merged,jasonrudolph
1866756899,2018-09-25 20:10:36,referenced,jasonrudolph
1880364339,2018-10-02 20:32:43,head_ref_deleted,jasonrudolph
1880362978,2018-10-02 20:32:07,closed,jasonrudolph
1880362969,2018-10-02 20:32:07,merged,jasonrudolph
1880362966,2018-10-02 20:32:07,referenced,jasonrudolph
