id,date,event,creator_login
2448540748,2019-06-28 22:24:29,mentioned,brandyscarney
2448540749,2019-06-28 22:24:29,subscribed,brandyscarney
2128267242,2019-02-08 22:07:46,mentioned,brandyscarney
2128267243,2019-02-08 22:07:46,subscribed,brandyscarney
1326684092,2017-11-05 22:22:47,mentioned,brandyscarney
1326684093,2017-11-05 22:22:47,subscribed,brandyscarney
1206680724,2017-08-15 15:40:22,assigned,brandyscarney
1208648516,2017-08-16 16:39:21,referenced,brandyscarney
1208668660,2017-08-16 16:52:25,closed,brandyscarney
1206665188,2017-08-15 15:31:58,assigned,brandyscarney
1202972495,2017-08-11 17:17:23,assigned,brandyscarney
1230629269,2017-09-01 01:49:32,assigned,brandyscarney
1201759096,2017-08-10 21:37:32,assigned,brandyscarney
1202986864,2017-08-11 17:27:41,referenced,brandyscarney
1203020932,2017-08-11 17:51:56,closed,brandyscarney
1201414488,2017-08-10 17:53:10,assigned,brandyscarney
1199701576,2017-08-09 19:15:23,assigned,brandyscarney
1184276406,2017-07-28 22:30:54,referenced,brandyscarney
1218586323,2017-08-23 20:27:38,mentioned,brandyscarney
1218586325,2017-08-23 20:27:38,subscribed,brandyscarney
1224080231,2017-08-28 16:46:24,unlabeled,brandyscarney
1182375971,2017-07-27 19:21:40,closed,brandyscarney
1135280468,2017-06-22 18:30:44,assigned,brandyscarney
1136890224,2017-06-23 18:00:47,closed,brandyscarney
1139735688,2017-06-27 02:32:04,referenced,brandyscarney
1127162321,2017-06-16 16:48:51,assigned,brandyscarney
1131327975,2017-06-20 16:09:43,closed,brandyscarney
1123888079,2017-06-14 19:08:19,labeled,brandyscarney
1123888081,2017-06-14 19:08:19,assigned,brandyscarney
1125358179,2017-06-15 15:41:01,closed,brandyscarney
1127049056,2017-06-16 15:34:55,assigned,brandyscarney
1127048609,2017-06-16 15:34:38,assigned,brandyscarney
1141135594,2017-06-27 19:17:34,closed,brandyscarney
1110043179,2017-06-05 14:21:50,assigned,brandyscarney
1114147951,2017-06-07 17:56:44,closed,brandyscarney
1106405772,2017-06-01 16:39:32,assigned,brandyscarney
1127038193,2017-06-16 15:28:30,unassigned,brandyscarney
1102592851,2017-05-30 15:48:55,assigned,brandyscarney
1106384442,2017-06-01 16:26:39,closed,brandyscarney
1106403026,2017-06-01 16:37:58,referenced,brandyscarney
1099591301,2017-05-26 21:37:21,assigned,brandyscarney
1099620267,2017-05-26 22:09:31,referenced,brandyscarney
1106384445,2017-06-01 16:26:39,closed,brandyscarney
1106403030,2017-06-01 16:37:59,referenced,brandyscarney
1099539288,2017-05-26 20:47:11,assigned,brandyscarney
1099616301,2017-05-26 22:05:19,renamed,brandyscarney
1099620266,2017-05-26 22:09:30,closed,brandyscarney
1099512474,2017-05-26 20:23:45,assigned,brandyscarney
1099651938,2017-05-26 22:49:58,closed,brandyscarney
1099217719,2017-05-26 16:34:11,assigned,brandyscarney
1098075485,2017-05-25 22:01:27,assigned,brandyscarney
1098074127,2017-05-25 22:00:23,assigned,brandyscarney
1099411760,2017-05-26 18:58:42,closed,brandyscarney
1097972461,2017-05-25 20:44:49,assigned,brandyscarney
1224053293,2017-08-28 16:28:57,referenced,brandyscarney
1234995058,2017-09-05 14:27:44,referenced,brandyscarney
1097589264,2017-05-25 16:26:43,assigned,brandyscarney
1099511209,2017-05-26 20:22:45,closed,brandyscarney
1099429159,2017-05-26 19:12:51,closed,brandyscarney
1089824726,2017-05-19 16:23:01,milestoned,brandyscarney
1097587887,2017-05-25 16:25:57,assigned,brandyscarney
1099651933,2017-05-26 22:49:58,closed,brandyscarney
