sha,author_id,date
6e181f6fe9e970821b4a5c3428b821b7a9508ffd,shiftkey,2014-02-27 00:12:11
d3d909b611632c5bd607291b07969ef1a1aa882f,shiftkey,2014-02-27 00:16:38
7b772ae02397a8489471f9b210d19b3bb0e3e21c,shiftkey,2014-02-27 00:31:23
3fae8cc5da82f254e44c7044e8e17137edc1a1c5,shiftkey,2014-02-27 00:32:15
0304bc8e2aaff1ade991de6b87c0a089fc60c860,shiftkey,2014-02-27 00:32:51
83b4846cbb3629e6e03c1309bd046b856e2c1ce8,rzhw,2014-02-27 01:33:49
083b90d016de5df10a85b3fa1a68074924ea115a,shiftkey,2014-02-27 01:42:28
95eb0044becc5e9d7ec088ef1de191250cee8e79,shiftkey,2014-02-27 01:43:31
f03523a97f9cd85cdebcee0fd1e433c5c5f8a3f3,toby-m,2014-02-27 03:03:38
6c35726825e8e5186ce307c0fdaf7325eb0bde2d,shiftkey,2014-02-27 03:36:39
febb5adbb224eb0eb42e20b4ce9081550d3ee700,shiftkey,2014-02-27 03:38:14
e70808bc87a83dff7e22d5c2c027ee4720d80b26,shiftkey,2014-02-27 10:59:11
1685e957f9bf1ce25f74ea1e142822af8381d1f9,shiftkey,2014-02-27 11:44:14
b5a5bf58669b3ee6f1d6ceeebd5bb8d912a45c9d,monoman,2014-02-27 13:14:25
556666d79a10b17ea30b38fc87afb59e5ccaacec,monoman,2014-02-27 13:16:31
cbdaa862dc65527313dd3e1f1722487af8ad29ca,monoman,2014-02-27 13:17:35
74a834cb5c0c748e41403e8a157a634f506b27ec,monoman,2014-02-27 13:32:53
20576fabfdfc0c3e0f4a631d903759465de2e241,shiftkey,2014-02-27 22:02:42
8d9574d823f2a0b8e4f6a823e77a3a0757456c1f,shiftkey,2014-03-09 08:50:20
089fd8784fbc86cbb12b5275de5974d1754b4d97,shiftkey,2014-03-09 08:50:26
8d59bf0e9a877bdcff9697cac02720f615c24433,shiftkey,2014-03-09 08:51:08
944a8abdda447b4c7f83bfc2cfa3a16d016bb8e6,teddybradford,2014-05-08 09:07:23
6640edd9233b401598d83d1d3ade2b8d210c1652,shiftkey,2014-05-08 11:31:48
d4c59e7658d74bc0d310e09865440fd26ffdf27c,Redth,2014-05-15 13:20:39
7ba9f60bcc1c07635c860ad933fe966086013720,kevinsawicki,2014-05-15 16:58:57
aa6dce8aaaf4eef0d9dd733b90b6905fb415330d,kevinsawicki,2014-05-15 16:59:36
6a0c1cf5ee9a492c599ab289c9ab84d05442fc92,kevinsawicki,2014-07-21 16:43:57
d343a03b3bd19c9f1780a731b0626e468c4bcf10,kevinsawicki,2014-07-21 16:44:57
fba368a8397e298fa78679b4ee0a542b2474c150,kevinsawicki,2014-07-21 16:45:10
304e76e355de024f2d0f4b1c52ef22101fe0a10b,damieng,2015-01-18 22:03:30
e54041ddd281f67d2cba302d5b4639426f98eab9,damieng,2015-01-18 22:32:14
15ec9ea63f429842ef4cc2540141c56df9b352ea,damieng,2015-01-18 22:35:16
198761e4b92d28b5e7e2a9a32b50680b669f9d4b,damieng,2015-01-18 22:49:01
76f39b9edd3ff89ab1aad3ccfd008e3589b5e9df,dsoronda,2015-01-22 11:53:29
393760f95837f640ebeb294c8de6d9d95b7d1473,dsoronda,2015-01-22 11:54:29
00317883259b8a4f5760f4b9c1ab8c33c87426d4,thedaniel,2015-02-04 22:02:26
d158ecbc1f20104cade531739def6f7c8dce2a26,thedaniel,2015-02-04 22:03:48
a01c961ed61388c1e4730561d63a043204952e87,kevinsawicki,2015-02-04 22:29:11
1001aecc289e9b4a3468baa52191b20851f278a3,kevinsawicki,2015-02-04 22:32:00
ec5407820c05242803d71f3cf4e37bda127fa6ce,kevinsawicki,2015-02-04 22:32:52
c17dd4ee21b35392e45751fcd06f1b85b769f825,kevinsawicki,2015-02-04 22:34:02
67b67c174f0443eeb003a4505372f5f548b1c2a6,kevinsawicki,2015-02-04 22:39:35
deb772a5ff9fa12cdbea78ed2c1965cbba2be148,kevinsawicki,2015-02-04 22:43:47
d07ba8f16818d95ff663929f8104f7c101cc3ae6,kevinsawicki,2015-02-04 22:44:09
ff566bb595028446c85d1a4f44b00ce7810f5ff7,jimmason,2015-03-08 15:01:56
5783ea5413d78568671d97ffaa6c28480f803672,mnquintana,2015-06-02 23:57:33
c056dd69a64582c20272818806c58dab2fd57b5a,mnquintana,2015-06-03 01:11:31
e5b74ab0dccc09711688f887857935b592fe4bfe,kevinsawicki,2015-06-10 22:18:36
48c173136ebf5b1ef82e5ef05e6f1b2d27f5198e,kevinsawicki,2015-06-10 22:20:23
ef5f9e8afccd3da2bafe20c142f350efcbfde1ad,kevinsawicki,2015-06-10 22:23:27
8745f4e5452d987baf3f84a5628b4e4c3a2b8efe,kevinsawicki,2015-06-10 22:37:36
a52b2476cdf803748b1615255d458db8131946a8,RichiCoder1,2015-07-09 17:23:57
4a08902225aca82a8b499982284746632fda1246,kevinsawicki,2015-08-03 17:17:40
af9d423a8a446e3b876286de6825c0dbbbf9909e,kevinsawicki,2015-08-03 17:20:06
79fe8b57647c0e565af89a051b6b62137b094bbd,mnquintana,2015-08-04 11:44:57
3ddd53a6971dfc59e05f4eafb6b82f92f91db353,pchaigno,2015-08-26 21:38:14
879b7ff434ae50049d8a83ca8207de10040b3dda,pchaigno,2015-08-26 22:17:26
64d1355322a780ef5d2cdb0be31e1a6550a9a230,pchaigno,2015-09-03 13:08:46
970546b1208f3e6dac265aacab5678541b53d76b,pchaigno,2015-09-04 17:00:05
eed77b78b437f2874a701d60426c827d52042e49,50Wliu,2015-09-04 19:41:11
33f4a6593904895430dcdb17bf5de0814b06c0c4,50Wliu,2015-09-05 18:45:14
f9255ec96e7f36dac80159e5014d12b8b4519d98,pchaigno,2015-09-06 22:27:49
5eadf2b13292200911b47c9f218eafecdbf6d410,pchaigno,2015-09-06 22:28:34
25de597cab7f0c361fba8a9f581b0163da93aeec,pchaigno,2015-09-06 22:29:08
a513ea0f4131ee39ad1e863abe8176654d37e5c7,50Wliu,2015-09-06 23:35:42
13465642d14910769a7c3817982f1a2216f9cb5d,50Wliu,2015-09-07 18:35:32
948e3b2c9de5a572ab1b4d0bc0444a18811e371c,MaximSokolov,2015-09-08 19:45:53
0ee76e5b948ce2037b667177b87c7851f38844e8,simurai,2015-09-10 18:50:03
4c4dbea32393a32510bb60d95b49633dd09e9e06,simurai,2015-09-10 18:53:22
d411c360c455a9eb889128d6a95c3f5bbc6a898c,50Wliu,2015-09-28 22:25:21
5ad10d654f612edfc83d8aa777d159c1475ec254,50Wliu,2015-09-29 00:06:30
fe231cf59b3f9dea56644b8f5ba93b5bca242565,kevinsawicki,2015-10-05 22:55:47
eb3dfb33c2fe81e745650998deeeb2a4e0f90ddd,kevinsawicki,2015-10-05 22:59:51
f635e67edef4e2fe68c3526e1ad26ed66f01aa62,kevinsawicki,2015-10-05 23:00:36
ca11c812d155508a3e9dd6b4d24c9f17302333cb,jamesqo,2016-03-14 04:30:38
fe5461f2607ef1ebfd6a01eadef4f1e272e62a9b,50Wliu,2016-03-14 15:40:34
b23779c03892cd98a26f9755eac8aedf6007df0a,jamesqo,2016-03-14 20:16:23
84e30409f9f1595bda1bdfdee56ccc66f8ef8de0,50Wliu,2016-03-14 20:42:02
96ab79f45bfb6875c9aa2ac702934a385df35de3,50Wliu,2016-03-15 00:26:17
8a75924939bc9d0a9703c4be971d86fd4710a10f,jamesqo,2016-04-02 02:49:53
dabe3adab44ce2e966665077ba42ed65cb1b649e,50Wliu,2016-04-02 14:08:10
29d9cf744ffff62351c21177493f63e9a027f521,jamesqo,2016-04-02 14:24:45
323d3546c91f6ae413be9496238f3be099f30086,50Wliu,2016-04-02 14:33:10
efac6d4865ea2e380898d1d6482f92ccd6f081ed,50Wliu,2016-04-02 14:39:22
532b8b14116e0a94f336f61301a12599d40b4be0,OPdJ,2016-05-08 20:51:23
b3f1130b1ae7f0bab2763d45926033aba92fb48c,damieng,2016-06-14 15:20:53
c97c4bf74d74502c0b78901b12aab09186dc0eba,damieng,2016-06-25 00:07:58
fa5959c040865c5fe0111f126b16a6fb312cd8d2,damieng,2016-09-16 07:49:15
07ccecebddd271192cadf6e7a9fe717a350d13aa,damieng,2016-09-16 07:49:25
726b10f879a5c36c66b1cefd68d79b3de4bfd51d,damieng,2016-09-16 07:49:37
4c2637e0d1b6b4c57b0b977aadeb3943fa365ec6,damieng,2016-09-16 08:29:02
db4468545a8a1a5e76518e0ae2f6697dc21bf686,damieng,2016-09-21 08:27:42
2af2edde5518bc01ff384452d6b77b46b73e2652,damieng,2016-09-27 15:10:03
8af733fbd97f0a7bbc598a14c8206a520d7fafa1,torn4dom4n,2016-09-29 19:58:58
daf3fe2d64d7e9892836fdf7e1bf509f8b8bfbdf,50Wliu,2016-09-29 20:05:48
2e77e26a836940ebb7ba20c1f471e154cbc53250,damieng,2016-11-13 16:14:18
ebd2a05150fe94f6b2475282098d1c52e4854e73,damieng,2016-11-29 07:18:55
a64c0e7f678df94cbe9b4427d8ac392627ca02c1,damieng,2016-12-15 00:04:39
993a9bb6f7b6c5aff4a2cf2357cc26b8869eeaa9,damieng,2016-12-15 00:12:52
091db3ea551986f679cbb36a99814c265c3f461e,damieng,2016-12-15 00:24:52
3eb688fed9afae097f6e9dbce33319cffc1770c5,damieng,2016-12-15 00:28:56
5571cea65e54e7b4fc6c4d195f60abbdd16436bd,damieng,2016-12-15 00:59:17
3e607ba262893424a3c515e256e725348b851f54,damieng,2016-12-15 01:02:23
0ce846fa3b13c54a48a91baa58abe9e7f2957e81,damieng,2016-12-15 04:49:58
5a8451ba42adccfb9c0f598e499df8cd8297dfd5,damieng,2016-12-15 06:01:47
836e991431b0d046970f19658dc786342629ce6d,damieng,2016-12-15 06:05:22
4cd1d28853a07f800d3d131fe9fe06eba2ce4ec9,damieng,2016-12-15 06:12:07
7f79395ee545f2f7e628810c25512bfa5366d9cb,damieng,2016-12-15 06:14:49
fb764486e2b4f7b23d41f2e32812e158c08751f1,damieng,2016-12-15 06:22:36
6b8ffc15ec3ad178ebb7900d417b45393ffa33e4,portal-chan,2016-12-15 19:56:13
172c484016e244cec95362d56348420a276aea14,damieng,2016-12-15 20:22:50
ffcf8988b1f0f96a65d37c385e438238fad377ea,damieng,2016-12-15 21:00:02
00911becd5c5824894ade80e8261074a8f86714d,damieng,2016-12-15 21:45:37
8ae27bcae845933c438678c0825fc4bbfca7ea7e,damieng,2016-12-15 22:30:35
a36b6793ccf89f078cead901d948b4b5b72f8975,damieng,2016-12-15 22:52:14
384f4d9791163ec13cee098c476d46f24e78674e,damieng,2016-12-15 22:57:04
b462fd3653fc7b039897bc3a32298200581f9e8c,damieng,2016-12-15 22:57:19
2d7b7286f566cd1c5ed1809be6efdea3e139796e,damieng,2016-12-15 23:28:12
7114cfb69a04e9fedb0f540f7d21430e7fefcdd8,damieng,2016-12-16 00:22:42
3b752e31ea64c7d54be9db92f53cde67726dfdfd,damieng,2016-12-16 00:23:29
6d9b5996b5348e1bfa642d32fa05e817925afc8d,damieng,2016-12-16 00:25:55
6ca7ffff823ad3bca4d57cbc6682e55d3b2bfbbc,damieng,2016-12-16 00:43:06
20c0544b8225fd624c6087839a5d966f9a05429a,damieng,2016-12-17 02:10:26
4333b048a96a181b0c3422da1cd5a424253f2eac,damieng,2016-12-17 02:12:12
e3ceaeaecb10650fe886e3dd54954f564469802d,damieng,2016-12-17 02:39:54
4e5a5b02b2b4072e4d4deeacbfc7b39e35a96aea,damieng,2016-12-17 02:40:36
6a4fa238f46375bcd99316e0fae6b28c94ccfb42,damieng,2016-12-17 02:50:20
6f470a8d8f087c57a3936074e5a6d760326763cd,damieng,2016-12-17 02:55:58
4512ddc2aa8cdb779727b6a70ed27318cb5c7c8d,damieng,2016-12-17 03:15:08
80339c1d6b3679e5ce4573bf87dd079775eb6ead,damieng,2016-12-17 03:57:51
a1beaec7edaa4b56f1d999dea2d3fae0994b23e6,damieng,2016-12-17 04:05:56
c4b8bdb19ecef7cdeebaf0e2418386c4e4670f80,damieng,2016-12-17 04:07:07
e0c6eb5c0a622f3a98c8184fc5774079ff9925c7,damieng,2016-12-17 04:09:16
3b5c645b7081460a6fd2d05ae726f8df3c923581,damieng,2016-12-17 04:13:45
7d5aff5f8db209c04bc3af5b05dcc7bb1cca909d,damieng,2016-12-17 04:41:43
b1e96459c3738afd20cec4439d1f2146db0cc9df,damieng,2016-12-17 05:10:43
543f7db414fca16c8a920c04dc8f9916ac87a59d,damieng,2016-12-17 05:12:06
3b3ccb53203cdc3d444148d198ca644b5f64ac47,damieng,2016-12-17 05:33:46
99928ef1c9eb069b7ba4c9312b9941bf7a5cbc48,damieng,2016-12-17 06:04:20
19ae4424505a47f3d7c80443433c0461dc6431ea,damieng,2016-12-17 06:24:59
3cb366436574b7605ff2d6f9287a58039e4f6f00,damieng,2016-12-17 06:33:08
fa41bd5bb33fbb50d7eeb5e30eead137a406e4d4,damieng,2016-12-17 07:02:58
d94c63a0c33fea13a38140475780a92ed3afdae8,damieng,2016-12-17 07:20:46
d2187ff97274046f7b7e773a296eb5293509672c,damieng,2016-12-17 08:06:46
8a1461719666b2e515086e09adf6a054c7cfc3f3,damieng,2016-12-17 08:34:03
c7b879dc46eeb8ad1badff31f0bd6f275ff5d4e6,damieng,2016-12-17 08:55:07
b05069c192f5b0ae16ae128f8401e784c9c57e03,damieng,2016-12-17 09:02:45
6514135d074ebe2bfd282b381b07b9e17f7195bb,damieng,2016-12-17 18:07:15
dc1dbd9d678ca8eb3a60f325c3ba9819d95dd108,damieng,2016-12-19 18:03:07
031fa26c4d36da8e60349c91882c358ef87af981,damieng,2016-12-19 20:12:35
a33981119129c06cf2d7833d94ce78cb46abec53,damieng,2016-12-19 20:30:51
ac1150a0749ace3125a9d18574b29558c53de7c5,damieng,2016-12-20 00:57:07
fb87ca7a06ba92c81700d85fd131a74bd1519486,damieng,2016-12-20 01:13:05
bcd0bad9ff2759720214d42441689fd81b7c0ca0,damieng,2016-12-20 17:52:39
e47bbdd20786c6ae0a7b7f1c3aa43db681c190bb,lee-dohm,2016-12-22 18:32:53
e4eb9e0659c67da699a2c296bf0942238512b162,lee-dohm,2016-12-22 18:33:05
05d57335925aed92d35c71a11b002c8f1ba396ac,lee-dohm,2016-12-26 17:57:30
ab4124d957ea8e144f49fa32ea43c520666bc8dd,lee-dohm,2016-12-26 17:57:49
269ce9d1fdeef492a7fd88d4e37313f42217ee63,damieng,2016-12-28 20:06:32
7dcf52435e675be1c42cdc0ea61577038b6efefc,damieng,2016-12-28 20:28:58
8c26b3e015a99506b170d1ef89d70c7351a660b2,damieng,2016-12-28 20:30:40
f3d7d47c1781f99cf83d4784c982c459e2d2d987,damieng,2016-12-28 20:33:21
d2c4f1f468f5c8292e3a307110736b6614585efb,damieng,2016-12-28 21:19:16
3ae608f1e9c3f582ce9b0297c64a6fe55dd935d8,damieng,2016-12-28 21:53:23
89d5577b0583c510e60eb413a183db99755f75d3,damieng,2016-12-29 01:25:01
4bf9d94691a4440116b5d5c575d90034d5869a84,damieng,2016-12-29 23:09:13
f013fd7f676c4464cac7648bbd7c18042759e419,damieng,2016-12-30 00:43:34
6bd2050ea486a84eede826f99f34be00fc82f6c3,damieng,2016-12-30 00:44:56
30cc3fbef5f5c9e8ee74cdc6203bba90beb1b2c5,damieng,2016-12-30 21:15:10
f19a2e65ed3222b98c854fe24055750639e8e6bf,damieng,2016-12-30 21:23:02
fb2c7a882deb03f19d31b55e25029226588248e1,damieng,2016-12-30 21:41:28
71b8930b315b0793c4fb63314161dee5d2962dde,damieng,2017-01-02 00:10:08
