id,date,event,creator_login
385711225,2015-08-18 18:58:05,mentioned,pixeltrix
385711226,2015-08-18 18:58:05,subscribed,pixeltrix
168851761,2014-09-23 06:32:48,referenced,pixeltrix
168851762,2014-09-23 06:32:48,merged,pixeltrix
168851764,2014-09-23 06:32:48,closed,pixeltrix
168851763,2014-09-23 06:32:48,closed,pixeltrix
169096686,2014-09-23 15:54:54,reopened,pixeltrix
169110908,2014-09-23 16:18:07,mentioned,pixeltrix
169110909,2014-09-23 16:18:07,subscribed,pixeltrix
169134517,2014-09-23 16:56:40,mentioned,pixeltrix
169134518,2014-09-23 16:56:40,subscribed,pixeltrix
246287254,2015-03-04 20:19:23,mentioned,pixeltrix
246287255,2015-03-04 20:19:23,subscribed,pixeltrix
448528525,2015-10-28 20:55:38,assigned,pixeltrix
455377335,2015-11-05 06:29:51,mentioned,pixeltrix
455377336,2015-11-05 06:29:51,subscribed,pixeltrix
54502517,2013-06-28 08:54:26,mentioned,pixeltrix
54502518,2013-06-28 08:54:26,subscribed,pixeltrix
116456105,2014-04-30 07:14:37,closed,pixeltrix
116456878,2014-04-30 07:17:12,closed,pixeltrix
17270322,2012-06-08 14:52:49,referenced,pixeltrix
17270323,2012-06-08 14:52:50,subscribed,pixeltrix
17270324,2012-06-08 14:52:50,merged,pixeltrix
17270325,2012-06-08 14:52:50,closed,pixeltrix
11355534,2012-03-14 11:44:19,referenced,pixeltrix
11355535,2012-03-14 11:44:19,subscribed,pixeltrix
11355536,2012-03-14 11:44:19,merged,pixeltrix
11355537,2012-03-14 11:44:19,closed,pixeltrix
10347524,2012-02-28 05:48:01,referenced,pixeltrix
10347525,2012-02-28 05:48:01,subscribed,pixeltrix
10347528,2012-02-28 05:48:01,merged,pixeltrix
10347530,2012-02-28 05:48:01,closed,pixeltrix
