id,date,event,creator_login
1071919540,2017-05-07 16:09:20,labeled,50Wliu
1081530204,2017-05-15 03:00:26,closed,50Wliu
1071737508,2017-05-07 01:28:52,mentioned,50Wliu
1071737509,2017-05-07 01:28:52,subscribed,50Wliu
1071914934,2017-05-07 15:52:50,labeled,50Wliu
1081530203,2017-05-15 03:00:26,closed,50Wliu
1071910977,2017-05-07 15:38:54,labeled,50Wliu
1071911278,2017-05-07 15:40:05,referenced,50Wliu
1071912876,2017-05-07 15:45:28,closed,50Wliu
1072233693,2017-05-08 05:56:34,mentioned,50Wliu
1072233695,2017-05-08 05:56:34,subscribed,50Wliu
1030495479,2017-04-05 14:35:20,labeled,50Wliu
1017556710,2017-03-27 22:07:25,labeled,50Wliu
1017848672,2017-03-28 03:52:49,referenced,50Wliu
1017848673,2017-03-28 03:52:49,merged,50Wliu
1017848678,2017-03-28 03:52:49,closed,50Wliu
1017848693,2017-03-28 03:52:51,head_ref_deleted,50Wliu
1006112275,2017-03-20 03:04:16,mentioned,50Wliu
1006112276,2017-03-20 03:04:16,subscribed,50Wliu
1006117975,2017-03-20 03:17:09,labeled,50Wliu
986996416,2017-03-06 00:47:11,labeled,50Wliu
954084542,2017-02-08 16:06:08,labeled,50Wliu
954084543,2017-02-08 16:06:08,labeled,50Wliu
923098785,2017-01-14 04:06:50,labeled,50Wliu
923098786,2017-01-14 04:06:50,labeled,50Wliu
1007485430,2017-03-20 20:50:20,referenced,50Wliu
1007485432,2017-03-20 20:50:20,merged,50Wliu
1007485439,2017-03-20 20:50:21,closed,50Wliu
1007485503,2017-03-20 20:50:23,head_ref_deleted,50Wliu
923095996,2017-01-14 03:52:55,labeled,50Wliu
1017093196,2017-03-27 17:20:27,referenced,50Wliu
1017093199,2017-03-27 17:20:27,merged,50Wliu
1017093201,2017-03-27 17:20:27,closed,50Wliu
1017093271,2017-03-27 17:20:30,head_ref_deleted,50Wliu
923091510,2017-01-14 03:30:03,labeled,50Wliu
923091568,2017-01-14 03:30:20,review_requested,50Wliu
1017074949,2017-03-27 17:08:59,referenced,50Wliu
1017074952,2017-03-27 17:08:59,merged,50Wliu
1017074967,2017-03-27 17:09:00,closed,50Wliu
1017075015,2017-03-27 17:09:02,head_ref_deleted,50Wliu
911415690,2017-01-04 16:23:07,referenced,50Wliu
911415691,2017-01-04 16:23:07,merged,50Wliu
911415696,2017-01-04 16:23:07,closed,50Wliu
911415461,2017-01-04 16:22:56,labeled,50Wliu
911415694,2017-01-04 16:23:07,closed,50Wliu
911416365,2017-01-04 16:23:36,referenced,50Wliu
911416367,2017-01-04 16:23:36,merged,50Wliu
911416372,2017-01-04 16:23:36,closed,50Wliu
911416445,2017-01-04 16:23:38,head_ref_deleted,50Wliu
908418006,2016-12-31 00:59:24,closed,50Wliu
908418020,2016-12-31 00:59:27,labeled,50Wliu
875798852,2016-11-29 19:46:04,labeled,50Wliu
875798853,2016-11-29 19:46:04,labeled,50Wliu
875798922,2016-11-29 19:46:08,unlabeled,50Wliu
923075841,2017-01-14 02:26:57,assigned,50Wliu
1017074962,2017-03-27 17:09:00,closed,50Wliu
1057292553,2017-04-25 19:28:02,mentioned,50Wliu
1057292554,2017-04-25 19:28:02,subscribed,50Wliu
874211738,2016-11-28 20:06:01,labeled,50Wliu
908418054,2016-12-31 00:59:35,assigned,50Wliu
908430252,2016-12-31 02:05:24,referenced,50Wliu
911416369,2017-01-04 16:23:36,closed,50Wliu
865748654,2016-11-20 22:34:36,closed,50Wliu
865748670,2016-11-20 22:34:41,labeled,50Wliu
865748671,2016-11-20 22:34:41,labeled,50Wliu
827667791,2016-10-18 15:23:36,closed,50Wliu
827667923,2016-10-18 15:23:40,labeled,50Wliu
827667924,2016-10-18 15:23:40,labeled,50Wliu
826062806,2016-10-17 14:58:04,labeled,50Wliu
1007430017,2017-03-20 20:16:21,assigned,50Wliu
1007468781,2017-03-20 20:40:29,referenced,50Wliu
1017074956,2017-03-27 17:08:59,closed,50Wliu
923370266,2017-01-15 01:26:56,head_ref_deleted,50Wliu
807574798,2016-09-29 20:11:05,referenced,50Wliu
807574799,2016-09-29 20:11:05,merged,50Wliu
807574801,2016-09-29 20:11:05,closed,50Wliu
669100075,2016-05-23 15:45:56,labeled,50Wliu
923091363,2017-01-14 03:29:24,closed,50Wliu
923091374,2017-01-14 03:29:27,labeled,50Wliu
923091375,2017-01-14 03:29:27,unlabeled,50Wliu
923095282,2017-01-14 03:49:02,labeled,50Wliu
1017093200,2017-03-27 17:20:27,closed,50Wliu
619000392,2016-04-07 19:21:44,labeled,50Wliu
619000393,2016-04-07 19:21:44,labeled,50Wliu
614355990,2016-04-04 22:31:58,labeled,50Wliu
923096387,2017-01-14 03:55:10,assigned,50Wliu
1017848674,2017-03-28 03:52:49,closed,50Wliu
534762606,2016-02-01 20:16:15,labeled,50Wliu
534762607,2016-02-01 20:16:15,labeled,50Wliu
1007485437,2017-03-20 20:50:21,closed,50Wliu
531293948,2016-01-29 13:22:40,closed,50Wliu
531294164,2016-01-29 13:22:56,labeled,50Wliu
531294165,2016-01-29 13:22:56,labeled,50Wliu
510233861,2016-01-09 16:25:32,labeled,50Wliu
510233638,2016-01-09 16:23:55,labeled,50Wliu
480257796,2015-12-02 14:51:19,labeled,50Wliu
478236048,2015-11-30 21:27:27,labeled,50Wliu
466138836,2015-11-17 00:44:49,labeled,50Wliu
454429897,2015-11-04 13:00:09,subscribed,50Wliu
454458687,2015-11-04 13:33:10,mentioned,50Wliu
454458688,2015-11-04 13:33:10,subscribed,50Wliu
450982538,2015-10-31 01:46:03,labeled,50Wliu
451226441,2015-10-31 23:45:57,mentioned,50Wliu
451226442,2015-10-31 23:45:57,subscribed,50Wliu
451380423,2015-11-01 16:24:13,labeled,50Wliu
451380424,2015-11-01 16:24:13,unlabeled,50Wliu
432540597,2015-10-12 02:02:07,closed,50Wliu
432540623,2015-10-12 02:02:15,labeled,50Wliu
432540624,2015-10-12 02:02:15,labeled,50Wliu
406988187,2015-09-11 11:45:26,labeled,50Wliu
364915385,2015-07-24 20:47:13,referenced,50Wliu
364915386,2015-07-24 20:47:13,merged,50Wliu
364915387,2015-07-24 20:47:13,closed,50Wliu
364915954,2015-07-24 20:47:52,mentioned,50Wliu
364915955,2015-07-24 20:47:52,subscribed,50Wliu
363976137,2015-07-24 00:18:30,labeled,50Wliu
366278610,2015-07-27 16:37:33,referenced,50Wliu
366278611,2015-07-27 16:37:33,merged,50Wliu
366278615,2015-07-27 16:37:33,closed,50Wliu
363992576,2015-07-24 00:49:06,referenced,50Wliu
363992577,2015-07-24 00:49:06,merged,50Wliu
363992578,2015-07-24 00:49:06,closed,50Wliu
364965513,2015-07-24 21:49:11,mentioned,50Wliu
364965514,2015-07-24 21:49:11,subscribed,50Wliu
365173473,2015-07-25 10:12:03,mentioned,50Wliu
365173474,2015-07-25 10:12:03,subscribed,50Wliu
365983674,2015-07-27 11:36:48,mentioned,50Wliu
365983675,2015-07-27 11:36:48,subscribed,50Wliu
366278159,2015-07-27 16:37:03,referenced,50Wliu
366278160,2015-07-27 16:37:03,merged,50Wliu
366278161,2015-07-27 16:37:03,closed,50Wliu
313872998,2015-05-26 14:57:48,labeled,50Wliu
295045285,2015-05-01 16:51:00,labeled,50Wliu
424690470,2015-10-01 21:01:29,closed,50Wliu
271203230,2015-04-02 00:44:40,mentioned,50Wliu
271203231,2015-04-02 00:44:40,subscribed,50Wliu
267197525,2015-03-27 19:07:57,labeled,50Wliu
254901874,2015-03-16 01:31:47,mentioned,50Wliu
254901875,2015-03-16 01:31:47,subscribed,50Wliu
248173125,2015-03-08 16:15:16,labeled,50Wliu
238830398,2015-02-20 00:49:24,labeled,50Wliu
