id,date,event,creator_login
2288172090,2019-04-19 13:07:26,referenced,adamdbradley
2288172091,2019-04-19 13:07:26,merged,adamdbradley
2288172096,2019-04-19 13:07:26,closed,adamdbradley
1945120001,2018-11-05 00:56:57,mentioned,adamdbradley
1945120002,2018-11-05 00:56:57,subscribed,adamdbradley
2062418315,2019-01-09 08:32:04,referenced,adamdbradley
2062418317,2019-01-09 08:32:04,merged,adamdbradley
2062418334,2019-01-09 08:32:04,closed,adamdbradley
2288172094,2019-04-19 13:07:26,closed,adamdbradley
1758832848,2018-07-29 10:16:02,mentioned,adamdbradley
1758832849,2018-07-29 10:16:02,subscribed,adamdbradley
1760257965,2018-07-30 14:06:27,labeled,adamdbradley
1734011089,2018-07-14 21:49:15,referenced,adamdbradley
1734011090,2018-07-14 21:49:15,merged,adamdbradley
1734011092,2018-07-14 21:49:15,closed,adamdbradley
1734014170,2018-07-14 22:02:29,closed,adamdbradley
1734011692,2018-07-14 21:52:13,closed,adamdbradley
1581893934,2018-04-18 16:33:34,mentioned,adamdbradley
1581893935,2018-04-18 16:33:34,subscribed,adamdbradley
1734014021,2018-07-14 22:01:59,closed,adamdbradley
