id,date,creator_login
160164829,2015-11-27 15:50:36,izuzak
149597601,2015-10-20 15:15:05,izuzak
149632291,2015-10-20 16:57:24,izuzak
143784774,2015-09-28 15:46:49,izuzak
140720470,2015-09-16 12:00:46,izuzak
137356391,2015-09-03 07:05:54,izuzak
137025427,2015-09-02 10:45:33,izuzak
137025891,2015-09-02 10:46:36,izuzak
137028569,2015-09-02 10:53:47,izuzak
133297853,2015-08-21 06:00:45,izuzak
133320469,2015-08-21 08:00:55,izuzak
130270983,2015-08-12 11:51:27,izuzak
130260625,2015-08-12 10:55:18,izuzak
129140946,2015-08-09 08:45:58,izuzak
129167852,2015-08-09 11:23:01,izuzak
129169662,2015-08-09 11:45:26,izuzak
123868889,2015-07-22 21:21:55,izuzak
119119257,2015-07-07 08:30:50,izuzak
119120259,2015-07-07 08:33:10,izuzak
118726505,2015-07-06 05:30:47,izuzak
117822451,2015-07-01 21:00:59,izuzak
110327485,2015-06-09 11:38:32,izuzak
118594039,2015-07-05 07:46:11,izuzak
118595058,2015-07-05 08:24:39,izuzak
99039807,2015-05-05 11:25:10,izuzak
94916122,2015-04-21 19:42:42,izuzak
92345173,2015-04-13 13:08:25,izuzak
92410169,2015-04-13 15:57:00,izuzak
130191305,2015-08-12 06:55:39,izuzak
130255203,2015-08-12 10:45:46,izuzak
126614016,2015-07-31 09:06:05,izuzak
126616127,2015-07-31 09:09:29,izuzak
76179016,2015-02-26 13:39:12,izuzak
73897366,2015-02-11 15:15:18,izuzak
73897545,2015-02-11 15:16:16,izuzak
73898324,2015-02-11 15:20:16,izuzak
74070136,2015-02-12 13:29:48,izuzak
68132372,2014-12-26 09:17:30,izuzak
74087792,2015-02-12 15:19:32,izuzak
75441976,2015-02-22 15:59:53,izuzak
115653157,2015-06-26 11:41:11,izuzak
84317561,2015-03-21 11:25:12,izuzak
74082012,2015-02-12 14:47:17,izuzak
133650078,2015-08-22 08:05:35,izuzak
57766535,2014-10-03 08:00:38,izuzak
56567137,2014-09-23 18:30:20,izuzak
56962320,2014-09-26 13:39:38,izuzak
57512424,2014-10-01 18:28:11,izuzak
55537013,2014-09-14 19:45:53,izuzak
52669483,2014-08-19 17:32:55,izuzak
52402279,2014-08-16 18:44:59,izuzak
52402312,2014-08-16 18:45:59,izuzak
51610337,2014-08-08 14:37:29,izuzak
51375500,2014-08-06 18:22:37,izuzak
51376598,2014-08-06 18:30:25,izuzak
51379770,2014-08-06 18:53:16,izuzak
50230693,2014-07-26 10:38:34,izuzak
49630840,2014-07-21 16:38:40,izuzak
49633539,2014-07-21 16:57:57,izuzak
46810772,2014-06-23 06:42:58,izuzak
45020610,2014-06-03 21:07:49,izuzak
45058239,2014-06-04 07:14:21,izuzak
45202409,2014-06-05 10:11:23,izuzak
45745229,2014-06-11 14:04:06,izuzak
44646795,2014-05-30 12:50:01,izuzak
44649789,2014-05-30 13:24:18,izuzak
44421302,2014-05-28 15:23:34,izuzak
43809457,2014-05-21 20:27:42,izuzak
43882080,2014-05-22 12:37:42,izuzak
44650501,2014-05-30 13:31:33,izuzak
44939156,2014-06-03 08:48:13,izuzak
44674407,2014-05-30 17:04:10,izuzak
39868866,2014-04-08 16:19:04,izuzak
44674384,2014-05-30 17:03:54,izuzak
84317415,2015-03-21 11:23:34,izuzak
44001939,2014-05-23 12:14:12,izuzak
