id,date,event,creator_login
2442896041,2019-06-27 04:18:25,renamed,dwightwatson
2445994585,2019-06-28 01:36:55,head_ref_deleted,dwightwatson
2342330768,2019-05-15 07:23:16,renamed,dwightwatson
2342378220,2019-05-15 07:42:34,closed,dwightwatson
2342402375,2019-05-15 07:51:58,head_ref_deleted,dwightwatson
2338698324,2019-05-14 02:17:10,renamed,dwightwatson
2342358421,2019-05-15 07:34:13,head_ref_deleted,dwightwatson
2332001658,2019-05-10 03:48:51,renamed,dwightwatson
2338654865,2019-05-14 01:40:33,head_ref_deleted,dwightwatson
2308332699,2019-04-30 02:22:08,renamed,dwightwatson
2283340055,2019-04-17 16:41:14,mentioned,dwightwatson
2283340057,2019-04-17 16:41:14,subscribed,dwightwatson
2284268492,2019-04-17 23:50:31,mentioned,dwightwatson
2284268493,2019-04-17 23:50:31,subscribed,dwightwatson
2281545456,2019-04-17 04:13:52,renamed,dwightwatson
2281712446,2019-04-17 06:27:28,closed,dwightwatson
1958393611,2018-11-10 13:07:13,mentioned,dwightwatson
1958393612,2018-11-10 13:07:13,subscribed,dwightwatson
1905523129,2018-10-16 00:42:12,renamed,dwightwatson
1906373584,2018-10-16 10:13:18,head_ref_deleted,dwightwatson
1844110807,2018-09-13 16:36:05,mentioned,dwightwatson
1844110809,2018-09-13 16:36:05,subscribed,dwightwatson
1851781829,2018-09-18 08:58:13,mentioned,dwightwatson
1851781830,2018-09-18 08:58:13,subscribed,dwightwatson
1808777749,2018-08-25 00:51:47,head_ref_force_pushed,dwightwatson
1809287610,2018-08-26 09:38:58,head_ref_force_pushed,dwightwatson
1814523345,2018-08-29 01:56:00,head_ref_deleted,dwightwatson
1717011337,2018-07-05 00:10:54,renamed,dwightwatson
1686641310,2018-06-18 16:30:38,mentioned,dwightwatson
1686641313,2018-06-18 16:30:38,subscribed,dwightwatson
1686752468,2018-06-18 17:25:05,mentioned,dwightwatson
1686752470,2018-06-18 17:25:05,subscribed,dwightwatson
1614579867,2018-05-08 07:15:11,mentioned,dwightwatson
1614579870,2018-05-08 07:15:11,subscribed,dwightwatson
1572512490,2018-04-13 06:06:40,closed,dwightwatson
1572512556,2018-04-13 06:06:44,head_ref_deleted,dwightwatson
1516622381,2018-03-12 16:09:05,mentioned,dwightwatson
1516622382,2018-03-12 16:09:05,subscribed,dwightwatson
1516736355,2018-03-12 16:54:20,mentioned,dwightwatson
1516736357,2018-03-12 16:54:20,subscribed,dwightwatson
1518652363,2018-03-13 14:05:12,mentioned,dwightwatson
1518652365,2018-03-13 14:05:12,subscribed,dwightwatson
1479929963,2018-02-19 06:12:43,mentioned,dwightwatson
1479929964,2018-02-19 06:12:43,subscribed,dwightwatson
1422154440,2018-01-12 17:05:54,mentioned,dwightwatson
1422154441,2018-01-12 17:05:54,subscribed,dwightwatson
1304429490,2017-10-22 07:24:01,mentioned,dwightwatson
1304429491,2017-10-22 07:24:01,subscribed,dwightwatson
1308075865,2017-10-24 15:56:04,mentioned,dwightwatson
1308075869,2017-10-24 15:56:04,subscribed,dwightwatson
1304847234,2017-10-23 03:46:34,head_ref_deleted,dwightwatson
1300459353,2017-10-19 06:43:13,mentioned,dwightwatson
1300459354,2017-10-19 06:43:13,subscribed,dwightwatson
1296022891,2017-10-17 02:30:09,mentioned,dwightwatson
1296022892,2017-10-17 02:30:09,subscribed,dwightwatson
1296841795,2017-10-17 13:06:49,mentioned,dwightwatson
1296841796,2017-10-17 13:06:49,subscribed,dwightwatson
1244612989,2017-09-12 06:12:00,mentioned,dwightwatson
1244612990,2017-09-12 06:12:00,subscribed,dwightwatson
1228931433,2017-08-31 06:35:05,mentioned,dwightwatson
1228931434,2017-08-31 06:35:05,subscribed,dwightwatson
1206557745,2017-08-15 14:34:18,mentioned,dwightwatson
1206557746,2017-08-15 14:34:18,subscribed,dwightwatson
1188767582,2017-08-02 02:32:04,mentioned,dwightwatson
1188767583,2017-08-02 02:32:04,subscribed,dwightwatson
1175050119,2017-07-23 02:23:45,mentioned,dwightwatson
1175050121,2017-07-23 02:23:45,subscribed,dwightwatson
1172162207,2017-07-20 14:01:50,mentioned,dwightwatson
1172162208,2017-07-20 14:01:50,subscribed,dwightwatson
1160121262,2017-07-12 06:45:50,renamed,dwightwatson
1034288570,2017-04-07 15:21:27,mentioned,dwightwatson
1034288571,2017-04-07 15:21:27,subscribed,dwightwatson
1034944496,2017-04-08 00:01:10,head_ref_deleted,dwightwatson
1027713591,2017-04-04 03:58:38,head_ref_deleted,dwightwatson
1015893582,2017-03-27 00:52:22,head_ref_deleted,dwightwatson
1016555889,2017-03-27 12:18:23,mentioned,dwightwatson
1016555891,2017-03-27 12:18:23,subscribed,dwightwatson
959753321,2017-02-13 15:11:55,mentioned,dwightwatson
959753324,2017-02-13 15:11:55,subscribed,dwightwatson
887937936,2016-12-09 06:30:32,mentioned,dwightwatson
887937937,2016-12-09 06:30:32,subscribed,dwightwatson
887938914,2016-12-09 06:32:14,mentioned,dwightwatson
887938915,2016-12-09 06:32:14,subscribed,dwightwatson
888756841,2016-12-09 18:49:13,mentioned,dwightwatson
888756842,2016-12-09 18:49:13,subscribed,dwightwatson
896797647,2016-12-16 15:02:52,mentioned,dwightwatson
896797648,2016-12-16 15:02:52,subscribed,dwightwatson
815578974,2016-10-07 00:13:11,mentioned,dwightwatson
815578975,2016-10-07 00:13:11,subscribed,dwightwatson
767244907,2016-08-25 10:46:15,closed,dwightwatson
725112469,2016-07-16 06:23:56,head_ref_deleted,dwightwatson
720171277,2016-07-12 13:58:33,head_ref_deleted,dwightwatson
723865875,2016-07-15 03:16:10,mentioned,dwightwatson
723865876,2016-07-15 03:16:10,subscribed,dwightwatson
679570541,2016-06-02 09:49:20,mentioned,dwightwatson
679570542,2016-06-02 09:49:20,subscribed,dwightwatson
679412263,2016-06-02 07:11:31,mentioned,dwightwatson
679412264,2016-06-02 07:11:31,subscribed,dwightwatson
679449247,2016-06-02 07:54:54,mentioned,dwightwatson
679449249,2016-06-02 07:54:54,subscribed,dwightwatson
679510774,2016-06-02 08:54:35,mentioned,dwightwatson
679510775,2016-06-02 08:54:35,subscribed,dwightwatson
646430196,2016-04-30 04:55:07,mentioned,dwightwatson
646430197,2016-04-30 04:55:07,subscribed,dwightwatson
551838322,2016-02-16 10:47:43,mentioned,dwightwatson
551838323,2016-02-16 10:47:43,subscribed,dwightwatson
551847339,2016-02-16 10:54:43,mentioned,dwightwatson
551847340,2016-02-16 10:54:43,subscribed,dwightwatson
530323448,2016-01-28 20:35:41,mentioned,dwightwatson
530323449,2016-01-28 20:35:41,subscribed,dwightwatson
501476981,2015-12-28 17:40:28,mentioned,dwightwatson
501476982,2015-12-28 17:40:28,subscribed,dwightwatson
498703636,2015-12-22 17:01:51,mentioned,dwightwatson
498703637,2015-12-22 17:01:51,subscribed,dwightwatson
489301707,2015-12-11 12:41:13,head_ref_deleted,dwightwatson
479743780,2015-12-02 03:33:07,renamed,dwightwatson
480861782,2015-12-03 00:18:47,mentioned,dwightwatson
480861783,2015-12-03 00:18:47,subscribed,dwightwatson
480882067,2015-12-03 00:47:25,mentioned,dwightwatson
480882069,2015-12-03 00:47:25,subscribed,dwightwatson
481081524,2015-12-03 07:02:46,mentioned,dwightwatson
481081526,2015-12-03 07:02:46,subscribed,dwightwatson
806774745,2016-09-29 10:16:20,mentioned,dwightwatson
806774746,2016-09-29 10:16:20,subscribed,dwightwatson
806779659,2016-09-29 10:20:51,closed,dwightwatson
806780716,2016-09-29 10:21:46,mentioned,dwightwatson
806780717,2016-09-29 10:21:46,subscribed,dwightwatson
384786195,2015-08-17 23:26:34,referenced,dwightwatson
384786194,2015-08-17 23:26:34,referenced,dwightwatson
384786190,2015-08-17 23:26:34,referenced,dwightwatson
384786187,2015-08-17 23:26:34,head_ref_force_pushed,dwightwatson
384791728,2015-08-17 23:35:09,closed,dwightwatson
377600644,2015-08-10 04:29:05,head_ref_force_pushed,dwightwatson
357901526,2015-07-16 20:05:42,mentioned,dwightwatson
357901527,2015-07-16 20:05:42,subscribed,dwightwatson
329327658,2015-06-12 08:32:03,mentioned,dwightwatson
329327659,2015-06-12 08:32:03,subscribed,dwightwatson
303549063,2015-05-13 06:55:10,mentioned,dwightwatson
303549064,2015-05-13 06:55:10,subscribed,dwightwatson
258987245,2015-03-19 06:07:49,closed,dwightwatson
213952246,2015-01-05 08:38:25,mentioned,dwightwatson
213952247,2015-01-05 08:38:25,subscribed,dwightwatson
212199307,2014-12-27 14:59:24,renamed,dwightwatson
212199318,2014-12-27 14:59:33,closed,dwightwatson
208299190,2014-12-16 14:12:08,mentioned,dwightwatson
208299191,2014-12-16 14:12:08,subscribed,dwightwatson
197324363,2014-11-23 15:24:54,mentioned,dwightwatson
197324364,2014-11-23 15:24:54,subscribed,dwightwatson
195949098,2014-11-20 04:16:48,closed,dwightwatson
173289660,2014-10-02 14:51:08,renamed,dwightwatson
171573385,2014-09-29 16:11:00,head_ref_force_pushed,dwightwatson
171157516,2014-09-28 09:14:22,head_ref_deleted,dwightwatson
193196526,2014-11-14 09:18:13,mentioned,dwightwatson
193196527,2014-11-14 09:18:13,subscribed,dwightwatson
212232607,2014-12-27 22:52:20,closed,dwightwatson
171157484,2014-09-28 09:13:51,head_ref_deleted,dwightwatson
149104649,2014-08-05 06:29:08,mentioned,dwightwatson
149104650,2014-08-05 06:29:08,subscribed,dwightwatson
171157424,2014-09-28 09:13:17,head_ref_deleted,dwightwatson
171156727,2014-09-28 09:06:10,head_ref_force_pushed,dwightwatson
171156820,2014-09-28 09:07:30,head_ref_force_pushed,dwightwatson
171157674,2014-09-28 09:16:39,head_ref_force_pushed,dwightwatson
171158306,2014-09-28 09:25:08,closed,dwightwatson
145603143,2014-07-25 13:56:24,closed,dwightwatson
145603144,2014-07-25 13:56:24,head_ref_deleted,dwightwatson
145591173,2014-07-25 13:27:26,closed,dwightwatson
