id,date,creator_login
424514189,2018-09-25 21:52:14,rafaelfranca
411177643,2018-08-07 19:42:31,rafaelfranca
400420907,2018-06-26 18:42:06,rafaelfranca
401025357,2018-06-28 12:58:15,rafaelfranca
390040651,2018-05-17 23:06:08,rafaelfranca
382441054,2018-04-18 16:07:25,rafaelfranca
351204764,2017-12-12 21:44:57,rafaelfranca
336244972,2017-10-12 19:43:46,rafaelfranca
308795421,2017-06-15 16:30:18,rafaelfranca
308812040,2017-06-15 17:25:01,rafaelfranca
300944015,2017-05-11 23:31:56,rafaelfranca
326411198,2017-08-31 20:26:51,rafaelfranca
293362093,2017-04-11 18:40:30,rafaelfranca
293363322,2017-04-11 18:44:46,rafaelfranca
293427629,2017-04-11 23:17:51,rafaelfranca
293448125,2017-04-12 01:41:32,rafaelfranca
282123056,2017-02-23 21:13:55,rafaelfranca
276118079,2017-01-30 16:53:47,rafaelfranca
276121955,2017-01-30 17:06:39,rafaelfranca
311705258,2017-06-28 15:58:11,rafaelfranca
274836684,2017-01-24 15:29:27,rafaelfranca
384170462,2018-04-25 06:05:24,rafaelfranca
269847486,2016-12-31 03:50:55,rafaelfranca
263365963,2016-11-28 19:17:30,rafaelfranca
263373501,2016-11-28 19:45:30,rafaelfranca
263378412,2016-11-28 20:03:53,rafaelfranca
263383040,2016-11-28 20:21:51,rafaelfranca
259537620,2016-11-09 21:54:57,rafaelfranca
252367592,2016-10-07 21:38:57,rafaelfranca
240906959,2016-08-19 01:50:38,rafaelfranca
239041580,2016-08-11 00:05:31,rafaelfranca
240907000,2016-08-19 01:51:01,rafaelfranca
235910250,2016-07-28 14:25:13,rafaelfranca
235914998,2016-07-28 14:40:05,rafaelfranca
234351913,2016-07-21 19:04:37,rafaelfranca
230073852,2016-07-02 00:41:11,rafaelfranca
229811986,2016-06-30 22:57:57,rafaelfranca
229812270,2016-06-30 22:59:41,rafaelfranca
229060397,2016-06-28 14:09:47,rafaelfranca
229060613,2016-06-28 14:10:36,rafaelfranca
229401331,2016-06-29 15:54:33,rafaelfranca
228801077,2016-06-27 16:37:04,rafaelfranca
228777173,2016-06-27 15:16:51,rafaelfranca
227247229,2016-06-20 19:41:14,rafaelfranca
227852785,2016-06-22 19:34:48,rafaelfranca
228157038,2016-06-23 19:23:31,rafaelfranca
233073126,2016-07-15 21:22:24,rafaelfranca
225006985,2016-06-09 19:52:50,rafaelfranca
228796010,2016-06-27 16:19:27,rafaelfranca
224759021,2016-06-08 23:13:49,rafaelfranca
223639405,2016-06-03 17:20:20,rafaelfranca
223645581,2016-06-03 17:44:50,rafaelfranca
223646083,2016-06-03 17:46:44,rafaelfranca
309074007,2017-06-16 16:37:09,rafaelfranca
221414005,2016-05-24 21:57:29,rafaelfranca
220773851,2016-05-21 11:57:30,rafaelfranca
221099732,2016-05-23 21:20:05,rafaelfranca
221138304,2016-05-24 00:55:48,rafaelfranca
220511024,2016-05-20 03:50:44,rafaelfranca
220512124,2016-05-20 04:01:12,rafaelfranca
220754384,2016-05-21 02:43:25,rafaelfranca
221667227,2016-05-25 18:38:55,rafaelfranca
228796915,2016-06-27 16:22:28,rafaelfranca
351202322,2017-12-12 21:36:05,rafaelfranca
216541518,2016-05-03 14:13:45,rafaelfranca
228797158,2016-06-27 16:23:21,rafaelfranca
214832395,2016-04-26 18:08:51,rafaelfranca
214835022,2016-04-26 18:16:27,rafaelfranca
214837252,2016-04-26 18:20:54,rafaelfranca
214843203,2016-04-26 18:37:04,rafaelfranca
215231842,2016-04-27 21:16:08,rafaelfranca
215234763,2016-04-27 21:27:14,rafaelfranca
215241277,2016-04-27 21:52:51,rafaelfranca
211729178,2016-04-19 04:57:17,rafaelfranca
209083846,2016-04-12 20:10:48,rafaelfranca
207542526,2016-04-08 18:13:03,rafaelfranca
225029474,2016-06-09 21:16:51,rafaelfranca
197484318,2016-03-16 18:50:28,rafaelfranca
190838018,2016-03-01 18:12:03,rafaelfranca
190836253,2016-03-01 18:06:27,rafaelfranca
188528312,2016-02-25 00:08:04,rafaelfranca
