id,date,event,creator_login
2407447850,2019-06-12 13:52:34,mentioned,taylorotwell
2407447853,2019-06-12 13:52:34,subscribed,taylorotwell
2292137559,2019-04-22 19:54:52,mentioned,taylorotwell
2292137563,2019-04-22 19:54:52,subscribed,taylorotwell
2100867138,2019-01-28 14:13:23,referenced,taylorotwell
2100867140,2019-01-28 14:13:23,merged,taylorotwell
2100867142,2019-01-28 14:13:23,closed,taylorotwell
2137225439,2019-02-13 16:22:53,mentioned,taylorotwell
2137225440,2019-02-13 16:22:53,subscribed,taylorotwell
2051658276,2019-01-03 04:25:28,mentioned,taylorotwell
2051658277,2019-01-03 04:25:28,subscribed,taylorotwell
1999574898,2018-12-01 16:32:37,mentioned,taylorotwell
1999574899,2018-12-01 16:32:37,subscribed,taylorotwell
2005084042,2018-12-04 18:18:53,mentioned,taylorotwell
2005084044,2018-12-04 18:18:53,subscribed,taylorotwell
1999427507,2018-12-01 09:08:55,mentioned,taylorotwell
1999427508,2018-12-01 09:08:55,subscribed,taylorotwell
2155494488,2019-02-21 16:28:38,mentioned,taylorotwell
2155494489,2019-02-21 16:28:38,subscribed,taylorotwell
1989507346,2018-11-27 13:03:07,mentioned,taylorotwell
1989507347,2018-11-27 13:03:07,subscribed,taylorotwell
1989956329,2018-11-27 15:45:15,unsubscribed,taylorotwell
2257585305,2019-04-06 18:46:10,mentioned,taylorotwell
2257585306,2019-04-06 18:46:10,subscribed,taylorotwell
2093651264,2019-01-24 07:02:35,mentioned,taylorotwell
2093651265,2019-01-24 07:02:35,subscribed,taylorotwell
1979971978,2018-11-21 12:54:06,mentioned,taylorotwell
1979971980,2018-11-21 12:54:06,subscribed,taylorotwell
2236853126,2019-03-28 16:23:10,mentioned,taylorotwell
2236853127,2019-03-28 16:23:10,subscribed,taylorotwell
1922170861,2018-10-24 02:00:55,closed,taylorotwell
1922750111,2018-10-24 08:50:32,mentioned,taylorotwell
1922750113,2018-10-24 08:50:33,subscribed,taylorotwell
2048312478,2018-12-30 05:32:09,mentioned,taylorotwell
2048312479,2018-12-30 05:32:09,subscribed,taylorotwell
2229434648,2019-03-26 11:58:01,mentioned,taylorotwell
2229434652,2019-03-26 11:58:01,subscribed,taylorotwell
2056047004,2019-01-05 21:35:11,mentioned,taylorotwell
2056047005,2019-01-05 21:35:11,subscribed,taylorotwell
2056312823,2019-01-06 14:41:46,mentioned,taylorotwell
