id,date,event,creator_login
1031431450,2017-04-06 01:45:15,subscribed,mscdex
489676818,2015-12-11 19:08:49,subscribed,mscdex
471016416,2015-11-21 00:23:24,mentioned,mscdex
471016417,2015-11-21 00:23:24,subscribed,mscdex
469669078,2015-11-19 20:53:35,subscribed,mscdex
701254962,2016-06-23 00:12:14,subscribed,mscdex
455210601,2015-11-05 01:11:11,subscribed,mscdex
447010531,2015-10-27 16:42:11,subscribed,mscdex
447134669,2015-10-27 18:20:36,mentioned,mscdex
447134670,2015-10-27 18:20:36,subscribed,mscdex
443129712,2015-10-22 20:59:12,mentioned,mscdex
443129713,2015-10-22 20:59:12,subscribed,mscdex
447033258,2015-10-27 16:59:54,subscribed,mscdex
443124441,2015-10-22 20:54:04,subscribed,mscdex
443122811,2015-10-22 20:52:39,subscribed,mscdex
437014590,2015-10-15 23:56:32,mentioned,mscdex
437014591,2015-10-15 23:56:32,subscribed,mscdex
437014616,2015-10-15 23:56:32,subscribed,mscdex
437014638,2015-10-15 23:56:33,subscribed,mscdex
443042858,2015-10-22 19:33:52,mentioned,mscdex
443042859,2015-10-22 19:33:52,subscribed,mscdex
443127184,2015-10-22 20:56:33,subscribed,mscdex
