id,date,creator_login
484897419,2019-04-19 13:32:31,fxn
407299384,2018-07-24 06:45:51,fxn
407324234,2018-07-24 08:24:36,fxn
407475741,2018-07-24 16:51:26,fxn
380344589,2018-04-11 06:42:20,fxn
380345263,2018-04-11 06:45:57,fxn
412447733,2018-08-13 08:39:33,fxn
161554725,2015-12-03 08:50:00,fxn
161710105,2015-12-03 16:41:40,fxn
72168198,2015-01-30 08:20:16,fxn
72319120,2015-01-31 14:10:00,fxn
72319173,2015-01-31 14:11:26,fxn
68706314,2015-01-05 13:19:21,fxn
68599585,2015-01-03 16:04:39,fxn
67157705,2014-12-16 13:16:12,fxn
59276213,2014-10-15 21:05:55,fxn
