id,date,event,creator_login
1749458033,2018-07-24 07:45:34,mentioned,fxn
1749458034,2018-07-24 07:45:34,subscribed,fxn
1749534477,2018-07-24 08:24:44,referenced,fxn
1749534478,2018-07-24 08:24:44,merged,fxn
1749534480,2018-07-24 08:24:44,closed,fxn
1567781933,2018-04-11 06:42:24,referenced,fxn
1567781934,2018-04-11 06:42:24,merged,fxn
1567781935,2018-04-11 06:42:24,closed,fxn
762409028,2016-08-21 23:21:53,assigned,fxn
1784804747,2018-08-13 08:39:36,closed,fxn
480772151,2015-12-02 22:24:43,mentioned,fxn
480772152,2015-12-02 22:24:43,subscribed,fxn
227985850,2015-01-31 14:11:27,closed,fxn
214059440,2015-01-05 13:19:24,referenced,fxn
214059441,2015-01-05 13:19:24,merged,fxn
214059442,2015-01-05 13:19:24,closed,fxn
214067610,2015-01-05 13:39:15,referenced,fxn
214067611,2015-01-05 13:39:15,merged,fxn
214067612,2015-01-05 13:39:15,closed,fxn
208267105,2014-12-16 13:16:31,referenced,fxn
208267106,2014-12-16 13:16:31,merged,fxn
208267107,2014-12-16 13:16:31,closed,fxn
179045440,2014-10-15 19:42:28,mentioned,fxn
179045441,2014-10-15 19:42:28,subscribed,fxn
179092150,2014-10-15 21:03:44,closed,fxn
