id,date,event,creator_login
2506258280,2019-07-24 13:06:26,subscribed,cpojer
2506258278,2019-07-24 13:06:26,mentioned,cpojer
2397380781,2019-06-07 14:03:27,subscribed,cpojer
2397380779,2019-06-07 14:03:27,mentioned,cpojer
2368485816,2019-05-27 06:54:29,subscribed,cpojer
2368485814,2019-05-27 06:54:29,mentioned,cpojer
2264814021,2019-04-10 04:01:47,subscribed,cpojer
2264814020,2019-04-10 04:01:47,mentioned,cpojer
1125481531,2017-06-15 16:51:10,reopened,cpojer
1118165080,2017-06-10 07:02:21,closed,cpojer
1118126009,2017-06-10 03:19:43,subscribed,cpojer
1118126008,2017-06-10 03:19:43,mentioned,cpojer
1117958565,2017-06-09 21:31:09,subscribed,cpojer
1117958564,2017-06-09 21:31:09,mentioned,cpojer
1116906988,2017-06-09 09:12:24,closed,cpojer
1116850196,2017-06-09 08:31:49,subscribed,cpojer
1116850195,2017-06-09 08:31:49,mentioned,cpojer
1118634060,2017-06-11 20:25:20,subscribed,cpojer
1118634059,2017-06-11 20:25:20,mentioned,cpojer
1118172217,2017-06-10 07:40:53,closed,cpojer
1283784309,2017-10-09 09:47:25,closed,cpojer
1283780929,2017-10-09 09:45:16,closed,cpojer
1283779537,2017-10-09 09:44:18,closed,cpojer
1348513181,2017-11-18 19:45:51,head_ref_deleted,cpojer
1370325781,2017-12-04 12:09:32,subscribed,cpojer
1370325779,2017-12-04 12:09:32,mentioned,cpojer
1348513231,2017-11-18 19:46:01,head_ref_deleted,cpojer
1283811558,2017-10-09 10:05:10,closed,cpojer
1283807356,2017-10-09 10:02:20,closed,cpojer
1283803038,2017-10-09 09:59:22,closed,cpojer
1283806525,2017-10-09 10:01:48,closed,cpojer
1186664244,2017-07-31 22:36:47,subscribed,cpojer
1186664243,2017-07-31 22:36:47,mentioned,cpojer
1283801694,2017-10-09 09:58:26,closed,cpojer
1283766675,2017-10-09 09:36:26,review_requested,cpojer
1283801419,2017-10-09 09:58:14,closed,cpojer
2160725885,2019-02-25 05:40:23,closed,cpojer
1347921240,2017-11-17 20:56:18,review_requested,cpojer
1283799567,2017-10-09 09:57:03,closed,cpojer
1283799293,2017-10-09 09:56:52,closed,cpojer
1213755905,2017-08-21 08:54:39,closed,cpojer
1283798403,2017-10-09 09:56:19,closed,cpojer
1348513168,2017-11-18 19:45:49,head_ref_deleted,cpojer
1347920287,2017-11-17 20:55:37,closed,cpojer
1283796895,2017-10-09 09:55:24,closed,cpojer
1368306558,2017-12-01 19:45:22,subscribed,cpojer
1368306557,2017-12-01 19:45:22,mentioned,cpojer
1283793533,2017-10-09 09:53:19,closed,cpojer
1283793137,2017-10-09 09:53:05,closed,cpojer
1348513155,2017-11-18 19:45:46,head_ref_deleted,cpojer
1347920099,2017-11-17 20:55:29,closed,cpojer
1348513163,2017-11-18 19:45:48,head_ref_deleted,cpojer
1347932558,2017-11-17 21:04:26,closed,cpojer
1293455771,2017-10-14 16:41:34,subscribed,cpojer
1293455770,2017-10-14 16:41:34,mentioned,cpojer
1284794794,2017-10-09 19:55:02,subscribed,cpojer
1284794793,2017-10-09 19:55:02,mentioned,cpojer
1284010201,2017-10-09 12:29:10,subscribed,cpojer
1284010199,2017-10-09 12:29:10,mentioned,cpojer
1283788872,2017-10-09 09:50:24,closed,cpojer
1283315828,2017-10-08 20:38:26,subscribed,cpojer
1283315827,2017-10-08 20:38:26,mentioned,cpojer
1283304130,2017-10-08 20:03:58,subscribed,cpojer
1283304129,2017-10-08 20:03:58,mentioned,cpojer
1283304128,2017-10-08 20:03:58,subscribed,gaearon
1283304127,2017-10-08 20:03:58,mentioned,gaearon
1283237833,2017-10-08 16:33:11,subscribed,cpojer
1283237832,2017-10-08 16:33:11,mentioned,cpojer
1283068720,2017-10-08 04:15:26,subscribed,gaearon
1283068718,2017-10-08 04:15:26,mentioned,gaearon
1283068717,2017-10-08 04:15:26,subscribed,cpojer
1283068716,2017-10-08 04:15:26,mentioned,cpojer
1282973642,2017-10-07 19:56:04,subscribed,cpojer
1282973641,2017-10-07 19:56:04,mentioned,cpojer
1278415031,2017-10-04 17:16:56,subscribed,cpojer
1278415030,2017-10-04 17:16:56,mentioned,cpojer
1277881289,2017-10-04 12:50:30,reopened,cpojer
1277116663,2017-10-04 01:26:20,subscribed,cpojer
1277116662,2017-10-04 01:26:20,mentioned,cpojer
1273186962,2017-10-01 20:00:29,closed,cpojer
1282836722,2017-10-07 12:05:32,closed,cpojer
1280804738,2017-10-05 21:49:04,subscribed,cpojer
1280804736,2017-10-05 21:49:04,mentioned,cpojer
1281858204,2017-10-06 14:16:09,subscribed,cpojer
1281858203,2017-10-06 14:16:09,mentioned,cpojer
1281779170,2017-10-06 13:33:42,subscribed,cpojer
1281779169,2017-10-06 13:33:42,mentioned,cpojer
1281761103,2017-10-06 13:23:56,closed,cpojer
1281757444,2017-10-06 13:21:38,subscribed,cpojer
1281757443,2017-10-06 13:21:38,mentioned,cpojer
1281745607,2017-10-06 13:14:38,subscribed,cpojer
1281745604,2017-10-06 13:14:38,mentioned,cpojer
1281728915,2017-10-06 13:03:59,subscribed,cpojer
1281728914,2017-10-06 13:03:59,mentioned,cpojer
1281717462,2017-10-06 12:57:04,subscribed,cpojer
1281717460,2017-10-06 12:57:04,mentioned,cpojer
1281342595,2017-10-06 08:29:22,review_requested,cpojer
