id,date,creator_login
901261,2011-03-22 01:48:58,radar
902034,2011-03-22 08:28:51,radar
979065,2011-04-10 06:13:46,radar
1098115,2011-05-04 05:18:19,radar
1116595,2011-05-07 21:40:59,radar
1116661,2011-05-07 22:12:47,radar
1167582,2011-05-15 21:35:54,radar
1167588,2011-05-15 21:37:11,radar
1216108,2011-05-22 02:07:14,radar
1241183,2011-05-26 09:29:44,radar
1241257,2011-05-26 09:46:01,radar
1252956,2011-05-28 03:54:19,radar
1270469,2011-05-31 21:44:14,radar
1296162,2011-06-03 11:21:56,radar
1299631,2011-06-03 21:40:17,radar
1301083,2011-06-04 08:36:31,radar
1301184,2011-06-04 09:33:25,radar
1301388,2011-06-04 11:26:48,radar
1306166,2011-06-05 22:26:56,radar
1306642,2011-06-06 01:24:36,radar
1306679,2011-06-06 01:34:16,radar
1307321,2011-06-06 05:59:39,radar
1307547,2011-06-06 07:27:41,radar
1312783,2011-06-07 00:08:50,radar
1331062,2011-06-09 00:20:40,radar
1377595,2011-06-15 23:16:17,radar
1437512,2011-06-25 10:55:14,radar
1446504,2011-06-27 10:53:57,radar
1446822,2011-06-27 11:58:21,radar
1451133,2011-06-27 23:06:04,radar
1452436,2011-06-28 05:20:43,radar
1453459,2011-06-28 09:40:58,radar
1453501,2011-06-28 09:50:13,radar
1453636,2011-06-28 10:19:09,radar
1453651,2011-06-28 10:22:09,radar
1459036,2011-06-28 21:07:44,radar
1650762,2011-07-26 01:02:43,radar
2109574,2011-09-15 21:41:31,radar
4175820,2012-02-25 20:15:59,radar
4268541,2012-03-01 19:37:31,radar
4268554,2012-03-01 19:38:03,radar
4287525,2012-03-02 15:20:21,radar
4287775,2012-03-02 15:33:25,radar
4288011,2012-03-02 15:45:20,radar
4289433,2012-03-02 16:54:47,radar
4290328,2012-03-02 17:39:23,radar
4290393,2012-03-02 17:43:01,radar
4290744,2012-03-02 18:02:23,radar
4290854,2012-03-02 18:08:33,radar
4290950,2012-03-02 18:13:10,radar
4316900,2012-03-05 05:12:13,radar
4331739,2012-03-05 21:03:47,radar
4331768,2012-03-05 21:05:19,radar
4332089,2012-03-05 21:21:17,radar
4336856,2012-03-06 02:41:15,radar
4425675,2012-03-09 22:08:19,radar
4425715,2012-03-09 22:09:55,radar
4425749,2012-03-09 22:11:56,radar
4444576,2012-03-12 02:22:01,radar
4487023,2012-03-13 21:43:06,radar
4487233,2012-03-13 21:52:53,radar
4488964,2012-03-13 23:31:48,radar
4541897,2012-03-16 15:39:07,radar
4734369,2012-03-27 22:17:49,radar
4771454,2012-03-28 17:00:15,radar
4773623,2012-03-28 17:30:00,radar
4775204,2012-03-28 17:51:46,radar
4775401,2012-03-28 17:54:28,radar
4775625,2012-03-28 17:57:15,radar
5076398,2012-04-11 19:06:51,radar
6051176,2012-06-01 00:37:25,radar
6051234,2012-06-01 00:41:49,radar
6051452,2012-06-01 01:00:58,radar
7050857,2012-07-17 21:58:06,radar
7265724,2012-07-25 23:48:01,radar
8184659,2012-08-31 07:37:12,radar
11555706,2012-12-20 00:37:49,radar
11656016,2012-12-24 08:17:37,radar
11934877,2013-01-06 21:51:13,radar
372007730,2018-03-10 06:39:39,radar
310275587,2017-06-22 04:57:58,radar
176582885,2016-01-29 05:39:04,radar
147292630,2015-10-12 05:14:17,radar
147540432,2015-10-12 22:33:01,radar
147635629,2015-10-13 07:54:36,radar
135589569,2015-08-28 00:14:54,radar
128545857,2015-08-07 00:16:55,radar
145406121,2015-10-05 00:49:40,radar
114002014,2015-06-22 04:51:10,radar
166197884,2015-12-21 04:06:30,radar
111998610,2015-06-15 09:40:02,radar
95817045,2015-04-24 06:27:44,radar
104157634,2015-05-21 06:51:07,radar
95413329,2015-04-23 03:21:19,radar
88328690,2015-04-01 03:14:33,radar
83860177,2015-03-20 02:35:48,radar
171103843,2016-01-12 23:56:39,radar
73443589,2015-02-09 00:50:21,radar
220888428,2016-05-23 05:08:27,radar
83349037,2015-03-19 05:54:34,radar
64743459,2014-11-27 03:57:20,radar
63589619,2014-11-19 04:09:33,radar
63589795,2014-11-19 04:12:54,radar
63618556,2014-11-19 10:18:22,radar
49255860,2014-07-17 03:53:30,radar
47601667,2014-06-30 23:48:17,radar
32424654,2014-01-15 22:54:47,radar
25145221,2013-09-26 05:54:36,radar
25145543,2013-09-26 06:06:05,radar
23386695,2013-08-28 02:58:28,radar
23452629,2013-08-28 22:14:17,radar
23541136,2013-08-30 05:18:34,radar
24900675,2013-09-23 06:18:36,radar
25147698,2013-09-26 07:11:03,radar
26286865,2013-10-14 20:39:27,radar
22468986,2013-08-12 00:55:20,radar
19521646,2013-06-17 00:08:33,radar
19522156,2013-06-17 00:45:11,radar
19522515,2013-06-17 01:09:59,radar
20026203,2013-06-26 04:10:56,radar
18383835,2013-05-24 02:42:38,radar
20170893,2013-06-28 05:17:13,radar
15094939,2013-03-19 02:59:57,radar
14873018,2013-03-13 22:33:53,radar
13221974,2013-02-07 05:01:33,radar
