id,date,event,creator_login
1932053472,2018-10-29 12:17:58,referenced,themsaid
1830981738,2018-09-06 17:19:36,head_ref_deleted,themsaid
1827873364,2018-09-05 13:42:24,closed,taylorotwell
1827873360,2018-09-05 13:42:24,merged,taylorotwell
1827873359,2018-09-05 13:42:24,referenced,taylorotwell
1830981682,2018-09-06 17:19:35,head_ref_deleted,themsaid
1830342695,2018-09-06 13:04:51,closed,taylorotwell
1830342692,2018-09-06 13:04:51,merged,taylorotwell
1830342689,2018-09-06 13:04:51,referenced,taylorotwell
1830981621,2018-09-06 17:19:33,head_ref_deleted,themsaid
1830024451,2018-09-06 10:23:32,closed,themsaid
1830024449,2018-09-06 10:23:32,merged,themsaid
1830024448,2018-09-06 10:23:32,referenced,themsaid
1920672073,2018-10-23 14:29:29,head_ref_deleted,taylorotwell
1844562961,2018-09-13 20:10:05,closed,taylorotwell
1844562959,2018-09-13 20:10:05,merged,taylorotwell
1844562954,2018-09-13 20:10:05,referenced,taylorotwell
1920670450,2018-10-23 14:29:02,head_ref_deleted,taylorotwell
1869394594,2018-09-26 20:06:36,closed,themsaid
1920670105,2018-10-23 14:28:56,head_ref_deleted,taylorotwell
1870948668,2018-09-27 12:40:38,closed,themsaid
1870948666,2018-09-27 12:40:38,merged,themsaid
1870948662,2018-09-27 12:40:38,referenced,themsaid
1920670906,2018-10-23 14:29:10,head_ref_deleted,taylorotwell
1877839439,2018-10-01 21:15:44,closed,taylorotwell
1877839435,2018-10-01 21:15:44,merged,taylorotwell
1920671274,2018-10-23 14:29:16,head_ref_deleted,taylorotwell
1880022759,2018-10-02 17:57:38,closed,taylorotwell
1880022752,2018-10-02 17:57:38,merged,taylorotwell
1881988386,2018-10-03 14:02:19,closed,taylorotwell
1881988380,2018-10-03 14:02:19,merged,taylorotwell
1881988376,2018-10-03 14:02:19,referenced,taylorotwell
1920669718,2018-10-23 14:28:50,head_ref_deleted,taylorotwell
1882513805,2018-10-03 17:18:20,closed,themsaid
1882513800,2018-10-03 17:18:20,merged,themsaid
1882513796,2018-10-03 17:18:20,referenced,themsaid
1901461769,2018-10-12 18:55:42,closed,taylorotwell
1908530946,2018-10-17 05:02:46,closed,taylorotwell
1908530943,2018-10-17 05:02:46,merged,taylorotwell
1908530941,2018-10-17 05:02:46,referenced,taylorotwell
1920702749,2018-10-23 14:38:08,closed,taylorotwell
1920702738,2018-10-23 14:38:08,merged,taylorotwell
1920702733,2018-10-23 14:38:08,referenced,taylorotwell
1920734600,2018-10-23 14:47:21,closed,taylorotwell
1920735411,2018-10-23 14:47:36,closed,taylorotwell
1920735401,2018-10-23 14:47:35,merged,taylorotwell
1920735396,2018-10-23 14:47:35,referenced,taylorotwell
1920952516,2018-10-23 15:56:16,closed,driesvints
1920990972,2018-10-23 16:09:43,closed,taylorotwell
1920990962,2018-10-23 16:09:43,merged,taylorotwell
1920990953,2018-10-23 16:09:43,referenced,taylorotwell
1920990552,2018-10-23 16:09:34,closed,taylorotwell
1920990551,2018-10-23 16:09:34,merged,taylorotwell
1920990550,2018-10-23 16:09:34,referenced,taylorotwell
1971380153,2018-11-16 14:30:09,subscribed,themsaid
1971380152,2018-11-16 14:30:09,mentioned,themsaid
1954646741,2018-11-08 15:48:41,subscribed,themsaid
1954646738,2018-11-08 15:48:41,mentioned,themsaid
1954578029,2018-11-08 15:25:34,closed,themsaid
1922993787,2018-10-24 10:29:25,unlabeled,themsaid
1922993783,2018-10-24 10:29:25,labeled,themsaid
1922387428,2018-10-24 05:35:31,subscribed,themsaid
1922387427,2018-10-24 05:35:31,mentioned,themsaid
1921057999,2018-10-23 16:35:14,labeled,themsaid
1921006713,2018-10-23 16:15:38,head_ref_deleted,lucasmichot
1920990220,2018-10-23 16:09:26,closed,taylorotwell
1920990216,2018-10-23 16:09:26,merged,taylorotwell
1920990212,2018-10-23 16:09:26,referenced,taylorotwell
1921036765,2018-10-23 16:26:47,closed,themsaid
1921021396,2018-10-23 16:21:03,closed,themsaid
1921016780,2018-10-23 16:19:17,closed,themsaid
1921004596,2018-10-23 16:14:48,closed,themsaid
1921010066,2018-10-23 16:16:50,head_ref_deleted,browner12
1920989804,2018-10-23 16:09:17,closed,taylorotwell
1920989801,2018-10-23 16:09:16,merged,taylorotwell
1920989798,2018-10-23 16:09:16,referenced,taylorotwell
1921001651,2018-10-23 16:13:41,closed,themsaid
1921057227,2018-10-23 16:34:54,head_ref_deleted,browner12
1920989327,2018-10-23 16:09:06,closed,taylorotwell
1920989322,2018-10-23 16:09:06,merged,taylorotwell
1920989319,2018-10-23 16:09:06,referenced,taylorotwell
1921058638,2018-10-23 16:35:29,head_ref_deleted,browner12
1920988825,2018-10-23 16:08:56,closed,taylorotwell
1920988823,2018-10-23 16:08:56,merged,taylorotwell
1920988822,2018-10-23 16:08:56,referenced,taylorotwell
1921005913,2018-10-23 16:15:20,closed,taylorotwell
1921005907,2018-10-23 16:15:19,merged,taylorotwell
1921005906,2018-10-23 16:15:19,referenced,taylorotwell
