id,date,creator_login
117864956,2017-05-22 23:05:41,cbracken
117864974,2017-05-22 23:05:46,cbracken
117865040,2017-05-22 23:06:24,cbracken
117865482,2017-05-22 23:09:36,cbracken
120520531,2017-06-07 02:05:50,cbracken
120520666,2017-06-07 02:07:24,cbracken
120520789,2017-06-07 02:08:34,cbracken
120521017,2017-06-07 02:10:48,cbracken
122259993,2017-06-15 17:16:50,cbracken
122329983,2017-06-15 22:43:20,cbracken
122329995,2017-06-15 22:43:24,cbracken
122330008,2017-06-15 22:43:31,cbracken
122330016,2017-06-15 22:43:35,cbracken
122346307,2017-06-16 01:09:09,cbracken
122347103,2017-06-16 01:17:56,cbracken
122347429,2017-06-16 01:21:46,cbracken
122348221,2017-06-16 01:31:13,cbracken
122348226,2017-06-16 01:31:18,cbracken
122348981,2017-06-16 01:41:06,cbracken
122349521,2017-06-16 01:48:14,cbracken
122491141,2017-06-16 17:18:58,cbracken
122531571,2017-06-16 20:53:56,cbracken
122547393,2017-06-16 22:48:38,cbracken
122547702,2017-06-16 22:51:59,cbracken
122548714,2017-06-16 23:02:13,cbracken
123397561,2017-06-22 00:31:06,cbracken
123801589,2017-06-23 17:21:01,cbracken
123856573,2017-06-23 22:36:19,cbracken
123856655,2017-06-23 22:36:58,cbracken
124110246,2017-06-26 20:21:16,cbracken
124110995,2017-06-26 20:24:29,cbracken
124422688,2017-06-27 23:37:50,cbracken
124423479,2017-06-27 23:43:35,cbracken
124423654,2017-06-27 23:44:47,cbracken
124424840,2017-06-27 23:54:10,cbracken
124425023,2017-06-27 23:55:29,cbracken
124425734,2017-06-28 00:00:45,cbracken
124426321,2017-06-28 00:05:18,cbracken
125080007,2017-06-30 16:34:58,cbracken
125080101,2017-06-30 16:35:36,cbracken
125080710,2017-06-30 16:39:19,cbracken
125081284,2017-06-30 16:42:22,cbracken
125081409,2017-06-30 16:43:07,cbracken
125081992,2017-06-30 16:46:02,cbracken
125082655,2017-06-30 16:49:43,cbracken
125083440,2017-06-30 16:54:00,cbracken
125121070,2017-06-30 20:09:32,cbracken
125135441,2017-06-30 21:41:44,cbracken
125141175,2017-06-30 22:28:11,cbracken
125141187,2017-06-30 22:28:22,cbracken
125141208,2017-06-30 22:28:30,cbracken
125141928,2017-06-30 22:35:30,cbracken
125148245,2017-06-30 23:55:50,cbracken
126516154,2017-07-10 19:37:27,cbracken
125734002,2017-07-05 19:19:43,cbracken
125734252,2017-07-05 19:21:00,cbracken
125735349,2017-07-05 19:26:09,cbracken
125735729,2017-07-05 19:28:03,cbracken
125773012,2017-07-05 22:28:34,cbracken
127358327,2017-07-13 23:46:22,cbracken
127361533,2017-07-14 00:14:24,cbracken
131776563,2017-08-07 22:11:22,cbracken
131776713,2017-08-07 22:12:08,cbracken
131777113,2017-08-07 22:14:20,cbracken
132746758,2017-08-11 17:52:09,cbracken
132746886,2017-08-11 17:52:43,cbracken
139842982,2017-09-19 23:27:15,cbracken
139844134,2017-09-19 23:36:24,cbracken
139845426,2017-09-19 23:46:06,cbracken
139847017,2017-09-19 23:59:09,cbracken
136442078,2017-08-31 20:34:55,cbracken
134314651,2017-08-21 19:47:06,cbracken
134315782,2017-08-21 19:52:59,cbracken
136129442,2017-08-30 17:01:19,cbracken
136133781,2017-08-30 17:16:47,cbracken
136134155,2017-08-30 17:18:04,cbracken
136135075,2017-08-30 17:21:44,cbracken
136135956,2017-08-30 17:25:14,cbracken
136136128,2017-08-30 17:25:56,cbracken
136136367,2017-08-30 17:26:51,cbracken
136136685,2017-08-30 17:27:45,cbracken
136136894,2017-08-30 17:28:35,cbracken
136137043,2017-08-30 17:29:09,cbracken
136137459,2017-08-30 17:30:49,cbracken
136140720,2017-08-30 17:43:35,cbracken
134649987,2017-08-23 03:26:33,cbracken
134650194,2017-08-23 03:29:18,cbracken
134805249,2017-08-23 16:38:56,cbracken
135856335,2017-08-29 17:21:28,cbracken
135859290,2017-08-29 17:32:07,cbracken
137448881,2017-09-07 05:27:51,cbracken
137449005,2017-09-07 05:29:14,cbracken
137449387,2017-09-07 05:34:16,cbracken
137449462,2017-09-07 05:35:07,cbracken
137569621,2017-09-07 15:18:29,cbracken
137663661,2017-09-07 21:47:26,cbracken
137663741,2017-09-07 21:47:56,cbracken
137665046,2017-09-07 21:54:27,cbracken
137665289,2017-09-07 21:55:48,cbracken
137665484,2017-09-07 21:56:54,cbracken
137666272,2017-09-07 22:00:56,cbracken
137667711,2017-09-07 22:09:40,cbracken
137667967,2017-09-07 22:11:23,cbracken
137668367,2017-09-07 22:14:07,cbracken
137671250,2017-09-07 22:32:20,cbracken
137671953,2017-09-07 22:36:45,cbracken
137672496,2017-09-07 22:40:23,cbracken
137672646,2017-09-07 22:41:18,cbracken
138472045,2017-09-12 21:32:30,cbracken
138472495,2017-09-12 21:34:44,cbracken
137911853,2017-09-09 00:09:24,cbracken
137912641,2017-09-09 00:22:43,cbracken
137912874,2017-09-09 00:26:22,cbracken
138222766,2017-09-12 00:01:03,cbracken
138403722,2017-09-12 16:41:24,cbracken
138671831,2017-09-13 16:30:40,cbracken
140118144,2017-09-20 23:31:51,cbracken
140118244,2017-09-20 23:32:39,cbracken
140119149,2017-09-20 23:39:04,cbracken
140119549,2017-09-20 23:41:56,cbracken
140119592,2017-09-20 23:42:17,cbracken
140119727,2017-09-20 23:43:21,cbracken
140120079,2017-09-20 23:45:43,cbracken
140120116,2017-09-20 23:45:59,cbracken
140120139,2017-09-20 23:46:10,cbracken
140120154,2017-09-20 23:46:18,cbracken
140122762,2017-09-21 00:07:53,cbracken
140879516,2017-09-25 19:50:27,cbracken
141398258,2017-09-27 16:28:46,cbracken
141398453,2017-09-27 16:29:36,cbracken
141399235,2017-09-27 16:32:47,cbracken
141748254,2017-09-28 22:06:24,cbracken
141749103,2017-09-28 22:11:52,cbracken
141749109,2017-09-28 22:11:55,cbracken
141749114,2017-09-28 22:11:57,cbracken
141749116,2017-09-28 22:11:58,cbracken
141749121,2017-09-28 22:12:00,cbracken
141751269,2017-09-28 22:26:08,cbracken
141757310,2017-09-28 23:06:43,cbracken
141759502,2017-09-28 23:24:32,cbracken
141696330,2017-09-28 18:15:07,cbracken
141700211,2017-09-28 18:30:54,cbracken
148852160,2017-11-03 17:51:19,cbracken
148852685,2017-11-03 17:53:03,cbracken
141516357,2017-09-28 02:51:12,cbracken
141516387,2017-09-28 02:51:33,cbracken
141516815,2017-09-28 02:56:19,cbracken
141516861,2017-09-28 02:56:54,cbracken
141516882,2017-09-28 02:57:12,cbracken
141517147,2017-09-28 02:59:44,cbracken
141517354,2017-09-28 03:02:06,cbracken
141510252,2017-09-28 01:49:57,cbracken
141511173,2017-09-28 01:59:09,cbracken
141512136,2017-09-28 02:08:46,cbracken
141513160,2017-09-28 02:19:35,cbracken
141515207,2017-09-28 02:38:53,cbracken
141991643,2017-09-30 00:28:39,cbracken
141991677,2017-09-30 00:29:14,cbracken
141991974,2017-09-30 00:35:40,cbracken
141991985,2017-09-30 00:35:57,cbracken
141992689,2017-09-30 00:53:08,cbracken
141992741,2017-09-30 00:54:29,cbracken
141992955,2017-09-30 01:01:07,cbracken
141993125,2017-09-30 01:06:50,cbracken
141993350,2017-09-30 01:12:57,cbracken
141993376,2017-09-30 01:14:09,cbracken
141993521,2017-09-30 01:17:51,cbracken
141993647,2017-09-30 01:21:36,cbracken
142737663,2017-10-04 17:29:49,cbracken
144671378,2017-10-13 22:45:34,cbracken
147541105,2017-10-28 00:48:37,cbracken
148333631,2017-11-01 17:50:50,cbracken
152699665,2017-11-22 23:21:43,cbracken
153596977,2017-11-28 19:25:12,cbracken
149154692,2017-11-06 17:58:08,cbracken
151565568,2017-11-16 23:20:08,cbracken
151566205,2017-11-16 23:23:50,cbracken
155654208,2017-12-07 22:03:37,cbracken
155655522,2017-12-07 22:09:22,cbracken
155659238,2017-12-07 22:27:07,cbracken
154195855,2017-11-30 20:44:44,cbracken
153650303,2017-11-28 23:03:55,cbracken
153650504,2017-11-28 23:05:01,cbracken
154202468,2017-11-30 21:12:20,cbracken
154251900,2017-12-01 01:54:03,cbracken
154774467,2017-12-04 21:03:53,cbracken
155401009,2017-12-07 00:26:27,cbracken
155668561,2017-12-07 23:16:36,cbracken
155669346,2017-12-07 23:21:24,cbracken
155669408,2017-12-07 23:21:43,cbracken
155694409,2017-12-08 02:48:34,cbracken
155665643,2017-12-07 23:00:00,cbracken
155666484,2017-12-07 23:04:40,cbracken
155674471,2017-12-07 23:57:22,cbracken
155674657,2017-12-07 23:58:33,cbracken
155677305,2017-12-08 00:18:23,cbracken
155677415,2017-12-08 00:19:22,cbracken
155684665,2017-12-08 01:16:36,cbracken
155682242,2017-12-08 00:57:44,cbracken
155682690,2017-12-08 01:00:56,cbracken
155910288,2017-12-09 02:10:05,cbracken
156520411,2017-12-12 22:56:47,cbracken
156520565,2017-12-12 22:57:32,cbracken
156806058,2017-12-13 22:35:16,cbracken
156806105,2017-12-13 22:35:28,cbracken
156818935,2017-12-13 23:44:59,cbracken
156830471,2017-12-14 01:08:22,cbracken
156835819,2017-12-14 01:51:46,cbracken
156836863,2017-12-14 01:59:10,cbracken
157081785,2017-12-14 22:39:20,cbracken
157104896,2017-12-15 01:18:00,cbracken
157113878,2017-12-15 02:44:10,cbracken
157113937,2017-12-15 02:44:37,cbracken
157113983,2017-12-15 02:45:00,cbracken
157114009,2017-12-15 02:45:17,cbracken
157114027,2017-12-15 02:45:31,cbracken
157114043,2017-12-15 02:45:44,cbracken
157114074,2017-12-15 02:46:05,cbracken
157114090,2017-12-15 02:46:17,cbracken
157114121,2017-12-15 02:46:32,cbracken
157284721,2017-12-15 19:44:45,cbracken
159327938,2018-01-02 22:15:18,cbracken
159498192,2018-01-03 18:46:43,cbracken
159778692,2018-01-04 23:09:29,cbracken
159778947,2018-01-04 23:11:21,cbracken
159779821,2018-01-04 23:17:18,cbracken
161327998,2018-01-12 21:20:52,cbracken
162415598,2018-01-18 17:35:32,cbracken
163647904,2018-01-24 19:12:35,cbracken
163729665,2018-01-25 01:35:16,cbracken
163718615,2018-01-25 00:16:30,cbracken
163752225,2018-01-25 05:22:48,cbracken
165230942,2018-02-01 00:37:19,cbracken
165231382,2018-02-01 00:40:38,cbracken
165231516,2018-02-01 00:41:33,cbracken
165261525,2018-02-01 05:15:04,cbracken
165261877,2018-02-01 05:18:38,cbracken
166120099,2018-02-05 21:39:01,cbracken
166142774,2018-02-05 23:13:04,cbracken
166143754,2018-02-05 23:18:09,cbracken
168618199,2018-02-15 21:46:43,cbracken
173605194,2018-03-10 01:19:28,cbracken
171417248,2018-02-28 23:14:08,cbracken
172669291,2018-03-06 21:40:25,cbracken
172670684,2018-03-06 21:44:56,cbracken
171095394,2018-02-27 22:57:40,cbracken
171986404,2018-03-02 23:10:04,cbracken
173975553,2018-03-12 23:14:34,cbracken
173975793,2018-03-12 23:15:56,cbracken
173977296,2018-03-12 23:24:24,cbracken
175221085,2018-03-16 21:42:02,cbracken
175221240,2018-03-16 21:43:00,cbracken
175238187,2018-03-16 23:52:25,cbracken
176841427,2018-03-23 19:23:56,cbracken
176841606,2018-03-23 19:24:52,cbracken
176838180,2018-03-23 19:09:18,cbracken
176838298,2018-03-23 19:09:50,cbracken
177158599,2018-03-26 16:42:58,cbracken
179882634,2018-04-06 21:42:38,cbracken
181144545,2018-04-12 16:30:45,cbracken
186914389,2018-05-09 02:05:48,cbracken
186914715,2018-05-09 02:08:43,cbracken
187104396,2018-05-09 16:50:01,cbracken
183485787,2018-04-23 18:00:47,cbracken
184249682,2018-04-26 01:31:50,cbracken
184862267,2018-04-28 18:52:55,cbracken
185123306,2018-04-30 22:02:53,cbracken
185360480,2018-05-01 23:27:21,cbracken
185360743,2018-05-01 23:29:12,cbracken
185977721,2018-05-04 01:50:13,cbracken
185978463,2018-05-04 01:59:22,cbracken
186240326,2018-05-04 23:09:37,cbracken
186844949,2018-05-08 19:44:12,cbracken
186889000,2018-05-08 22:43:34,cbracken
186889012,2018-05-08 22:43:36,cbracken
186889016,2018-05-08 22:43:38,cbracken
186889024,2018-05-08 22:43:40,cbracken
187101558,2018-05-09 16:38:46,cbracken
187102543,2018-05-09 16:42:29,cbracken
187259592,2018-05-10 07:28:55,cbracken
187412010,2018-05-10 18:09:29,cbracken
188385486,2018-05-15 18:13:12,cbracken
188385828,2018-05-15 18:14:07,cbracken
188386039,2018-05-15 18:14:48,cbracken
188391285,2018-05-15 18:30:35,cbracken
188392999,2018-05-15 18:35:54,cbracken
190749293,2018-05-24 22:31:18,cbracken
190749568,2018-05-24 22:33:04,cbracken
191933435,2018-05-30 21:46:40,cbracken
192809881,2018-06-04 16:50:32,cbracken
193177626,2018-06-05 18:34:52,cbracken
193935254,2018-06-08 01:57:41,cbracken
195598750,2018-06-14 23:18:20,cbracken
195599703,2018-06-14 23:24:43,cbracken
195599933,2018-06-14 23:26:17,cbracken
195600283,2018-06-14 23:28:52,cbracken
195600962,2018-06-14 23:33:29,cbracken
197308195,2018-06-21 23:48:17,cbracken
197308306,2018-06-21 23:49:09,cbracken
201137937,2018-07-09 20:34:01,cbracken
212693682,2018-08-24 17:07:53,cbracken
209772342,2018-08-13 21:55:39,cbracken
210030840,2018-08-14 17:07:37,cbracken
210428887,2018-08-15 22:25:18,cbracken
211438506,2018-08-20 23:30:08,cbracken
213872474,2018-08-30 00:17:57,cbracken
214485941,2018-08-31 22:08:19,cbracken
222502974,2018-10-03 23:57:28,cbracken
222503887,2018-10-04 00:03:21,cbracken
218201530,2018-09-17 19:43:56,cbracken
219929810,2018-09-24 17:53:20,cbracken
219931110,2018-09-24 17:57:07,cbracken
219931500,2018-09-24 17:58:08,cbracken
219931940,2018-09-24 17:59:17,cbracken
219932267,2018-09-24 18:00:15,cbracken
219932614,2018-09-24 18:01:21,cbracken
220342023,2018-09-25 20:24:40,cbracken
222015267,2018-10-02 16:08:10,cbracken
222025483,2018-10-02 16:38:20,cbracken
225687275,2018-10-16 19:58:37,cbracken
224939023,2018-10-12 23:40:56,cbracken
226776400,2018-10-19 20:43:30,cbracken
226803657,2018-10-19 23:22:23,cbracken
227865785,2018-10-24 16:29:58,cbracken
227869320,2018-10-24 16:40:04,cbracken
227907468,2018-10-24 18:26:04,cbracken
232425748,2018-11-09 23:50:51,cbracken
232427377,2018-11-10 00:04:30,cbracken
239956636,2018-12-07 21:51:07,cbracken
250033457,2019-01-23 02:07:29,cbracken
250034359,2019-01-23 02:13:27,cbracken
250034423,2019-01-23 02:13:55,cbracken
250749315,2019-01-24 19:37:13,cbracken
241086281,2018-12-12 16:28:15,cbracken
241512554,2018-12-13 18:29:14,cbracken
242331110,2018-12-17 21:56:43,cbracken
242336932,2018-12-17 22:15:34,cbracken
242337192,2018-12-17 22:16:20,cbracken
242337320,2018-12-17 22:16:44,cbracken
242337382,2018-12-17 22:16:58,cbracken
242337820,2018-12-17 22:18:26,cbracken
242337928,2018-12-17 22:18:51,cbracken
242665860,2018-12-18 19:05:45,cbracken
246931296,2019-01-10 21:42:00,cbracken
246938460,2019-01-10 22:06:50,cbracken
249120641,2019-01-18 17:16:05,cbracken
249121344,2019-01-18 17:18:28,cbracken
249121442,2019-01-18 17:18:48,cbracken
261335185,2019-02-28 18:53:30,cbracken
262771456,2019-03-06 02:35:34,cbracken
265817657,2019-03-15 00:48:39,cbracken
265818198,2019-03-15 00:51:54,cbracken
265818371,2019-03-15 00:53:22,cbracken
265818763,2019-03-15 00:55:58,cbracken
296029866,2019-06-20 21:58:40,cbracken
296340450,2019-06-21 18:08:44,cbracken
296426879,2019-06-22 00:38:53,cbracken
