id,date,creator_login
222030652,2016-05-27 00:24:01,cbracken
227626225,2016-06-22 02:25:24,cbracken
228461380,2016-06-24 21:03:16,cbracken
237428744,2016-08-04 01:44:32,cbracken
237704613,2016-08-04 22:38:43,cbracken
237708535,2016-08-04 22:53:10,cbracken
237949032,2016-08-05 20:03:17,cbracken
238404554,2016-08-08 23:05:45,cbracken
241756143,2016-08-23 14:48:21,cbracken
241873436,2016-08-23 20:48:13,cbracken
241879891,2016-08-23 21:10:59,cbracken
241927439,2016-08-24 00:54:24,cbracken
242511014,2016-08-25 19:37:14,cbracken
242579762,2016-08-25 23:38:25,cbracken
242925119,2016-08-27 15:57:54,cbracken
242925751,2016-08-27 16:09:14,cbracken
242931555,2016-08-27 18:00:38,cbracken
243570129,2016-08-30 20:29:16,cbracken
244503031,2016-09-02 22:36:42,cbracken
244509797,2016-09-02 23:30:26,cbracken
244513004,2016-09-03 00:01:53,cbracken
245438529,2016-09-07 22:23:48,cbracken
245786927,2016-09-09 00:46:57,cbracken
246038389,2016-09-09 21:00:17,cbracken
246837885,2016-09-13 21:55:01,cbracken
248411702,2016-09-20 19:43:00,cbracken
248482570,2016-09-21 01:11:29,cbracken
248483304,2016-09-21 01:16:33,cbracken
249323921,2016-09-23 23:18:08,cbracken
249327279,2016-09-23 23:45:52,cbracken
249328795,2016-09-23 23:59:50,cbracken
249635268,2016-09-26 17:17:30,cbracken
249637364,2016-09-26 17:25:21,cbracken
249640884,2016-09-26 17:38:28,cbracken
249692888,2016-09-26 20:48:12,cbracken
249702099,2016-09-26 21:24:59,cbracken
249707010,2016-09-26 21:45:06,cbracken
249710786,2016-09-26 22:01:38,cbracken
249712117,2016-09-26 22:07:48,cbracken
249730123,2016-09-26 23:49:03,cbracken
249733491,2016-09-27 00:12:39,cbracken
250016816,2016-09-27 22:22:53,cbracken
250024660,2016-09-27 23:04:25,cbracken
250029294,2016-09-27 23:31:39,cbracken
250030133,2016-09-27 23:36:33,cbracken
250037436,2016-09-28 00:22:51,cbracken
250045694,2016-09-28 01:15:03,cbracken
250229556,2016-09-28 17:00:17,cbracken
250255724,2016-09-28 18:26:08,cbracken
250524967,2016-09-29 16:50:15,cbracken
250604382,2016-09-29 22:04:25,cbracken
251164013,2016-10-03 17:05:57,cbracken
251238586,2016-10-03 21:53:34,cbracken
251246939,2016-10-03 22:34:43,cbracken
251545354,2016-10-04 23:45:27,cbracken
252108259,2016-10-06 22:38:14,cbracken
253261477,2016-10-12 16:17:00,cbracken
253289775,2016-10-12 18:01:04,cbracken
253303419,2016-10-12 18:49:51,cbracken
253342704,2016-10-12 21:19:49,cbracken
253897491,2016-10-14 19:23:30,cbracken
253905835,2016-10-14 20:03:49,cbracken
255464630,2016-10-21 21:03:24,cbracken
255833263,2016-10-24 19:00:05,cbracken
256949748,2016-10-28 15:21:54,cbracken
256952263,2016-10-28 15:31:57,cbracken
257373611,2016-10-31 18:11:07,cbracken
257375693,2016-10-31 18:18:20,cbracken
257449588,2016-10-31 23:27:13,cbracken
257610383,2016-11-01 16:13:55,cbracken
257645685,2016-11-01 18:10:11,cbracken
257742179,2016-11-02 00:47:50,cbracken
